form,lemma,pos,morph
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
quo,qvo,PROrel,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
reppererimus,reperio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
caduca,cadvcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
doleamus,doleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
