form,lemma,pos,morph
probabis,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quantae,qvantvs,PROint,Case=Gen|Numb=Sing
difficultatis,difficvltas,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scripturam,scriptvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
interpretum,interpretvs,NOM2,Case=Acc|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
purissimo,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
labuntur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
scatere,scato,VER,Mood=Inf|Tense=Pres|Voice=Act
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
porro,porro,ADV,Deg=Pos
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Cicerone,cicero,NOM3,Case=Abl|Numb=Sing
contemnis,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
requiras,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecclesiastica,ecclesias,NOM1,Case=Nom|Numb=Sing
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
uenustatem,venvstas,NOM3,Case=Acc|Numb=Sing
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
otiosis,otiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
scholis,schola,NOM1,Case=Abl|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
discipulis,discipvlvs,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
generi,genvs,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
