form,lemma,pos,morph
omnia,omnis,PROind,Case=Nom|Numb=Plur
siluae,silva,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Torua,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leaena,leaena,NOM1,Case=Nom|Numb=Sing
lupum,lvpvs,NOM2,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
capellam,capella,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
florentem,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cytisum,cytisvs,NOM2,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
lasciua,lascivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capella,capella,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
Corydo,corydo,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
o,o,INJ,MORPH=empty
Alexi,alexis,NOM2,Case=Gen|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aspice,aspicvs,NOM7,Case=Nom|Numb=Sing
aratra,aratrvm,NOM2,Case=Acc|Numb=Plur
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspensa,svspendo,ADJqua,Case=Acc|Numb=Plur
iuuenci,ivvencvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
crescentis,cresco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
decedens,decedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
duplicat,dvplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
;,cos,INJ,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amori,amor,NOM3,Case=Dat|Numb=Sing
Ah,ah,NOM7,Case=Nom|Numb=Sing
Corydo,corydo,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Corydo,corydo,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
dementia,dementia,NOM1,Case=Nom|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Semiputata,semipvtata,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
frondosa,frondosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitis,vitis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ulmo,vlmvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
quorum,qvi,PROrel,Case=Gen|Numb=Plur
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
uiminibus,vimen,NOM3,Case=Abl|Numb=Plur
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
detexere,detexo,VER,Mood=Inf|Tense=Pres|Voice=Act
iunco,ivncvs,NOM2,Case=Abl|Numb=Sing
Inuenies,invenies,ADJqua,Case=Nom|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
fastidit,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alexim,alexis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
