form,lemma,pos,morph
domino,dominvs,NOM2,Case=Abl|Numb=Sing
conlocata,colloco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
sacrilegi,sacrilegvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
schismatis,schisma,NOM2,Case=Abl|Numb=Plur
dissipetur,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
dissipati,dissipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
codicibus,cavdex,NOM3,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
apostoli,apostolvm,NOM2,Numb=Plur
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
peruersius,perversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
insanius,insanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
lectoribus,lector,NOM3,Case=Abl|Numb=Plur
easdem,idem,PROdem,Case=Acc|Numb=Plur
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
legentibus,lego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Pax,pax,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
epistulae,epistola,NOM1,Case=Nom|Numb=Plur
scriptae,scribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tamen,tamen,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Constantinensi,constantinenses,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
episcoporum,episcopor,NOM2,Case=Gen|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
blandiatur,blandior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
recita,recito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illi,ille,PROdem,Case=Dat|Numb=Sing
gesta,gero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
Munatium,mvnativs,NOM2,Case=Acc|Numb=Sing
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flaminem,flamen,NOM3,Case=Acc|Numb=Sing
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curatorem,cvrator,NOM3,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
Diocletiano,diocletianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
VIII,octo,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Maximiano,maximianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
undecimo,vndecimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Iunias,ivnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
tradidisse,trado,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
Siluanus,silvanvs,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
subdiaconus,svbdiaconvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
tradiderit,trado,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
proferens,profero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
instrumenta,instrvmentvm,NOM2,Case=Acc|Numb=Plur
dominica,dominicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
occultata,occvlto,VER,Numb=Plur|Tense=Perf|Voice=Pass
capitulatam,capitvlatvs,ADJqua,Case=Acc|Numb=Sing
argenteam,argentevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
argenteam,argentevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Victor,victor,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
Mortuus,mortvvs,NOM2,Case=Nom|Numb=Sing
fueras,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
inuenisses,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
Siluanum,silvanvs,NOM2,Case=Acc|Numb=Sing
manifestissimum,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
traditorem,traditor,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing
commemorat,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Secundo,secvndvs,NOM2,Case=Abl|Numb=Sing
Tigisitano,tigisitanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
sedis,sedes,NOM3,Case=Gen|Numb=Sing
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
ordinatum,ordino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quiescat,qviesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
lingua,lingva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crimina,crimen,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
delirans,deliro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aliena,alienvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
recita,recito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illi,ille,PROdem,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uoluerit,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ecclesiastica,ecclesias,NOM1,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Secundi,secvndvs,NOM2,Case=Gen|Numb=Sing
Tigisitani,tigisitani,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
Vrbani,vrbanvs,NOM2,Case=Gen|Numb=Sing
Donati,donativs,NOM3,Case=Gen|Numb=Sing
habita,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
confessos,confiteor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
traditores,traditor,NOM3,Case=Acc|Numb=Plur
iudici,ivdicivm,NOM2,Case=Gen|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Donatum,donatvs,NOM2,Case=Acc|Numb=Sing
Masculitanum,mascvlitanvs,NOM2,Case=Acc|Numb=Sing
Marinum,marinvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Aquis,aqvi,NOM1,Case=Abl|Numb=Plur
Tibilitanis,tibilitani,NOM2,Case=Dat|Numb=Plur
Donatum,donatvs,NOM2,Case=Acc|Numb=Sing
Calamensem,calamensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
confessis,confiteor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
traditoribus,traditor,NOM3,Case=Abl|Numb=Plur
memoratum,memoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
traditorem,traditor,NOM3,Case=Acc|Numb=Sing
Siluanum,silvanvs,NOM2,Case=Acc|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
ordinauit,ordino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
recita,recito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illi,ille,PROdem,Case=Dat|Numb=Sing
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
Zenophilum,zenophilvs,NOM2,Case=Acc|Numb=Sing
consularem,consvlaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
Nundinarius,nvndinarivs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Siluano,silvanvs,NOM2,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
excommunicatus,excommvnico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
responsionibus,responsio,NOM3,Case=Abl|Numb=Plur
testium,testis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
recitatione,recitatio,NOM3,Case=Abl|Numb=Sing
gestorum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
epistularum,epistola,NOM1,Case=Gen|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
clarius,clare,ADV,Deg=Comp
constiterunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
llli,llelvm,NOM2,Case=Gen|Numb=Sing
recites,recito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
contentiose,contentiose,ADV,Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
prudenter,prvdenter,ADV,Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
preces,prex,NOM3,Case=Acc|Numb=Plur
Donatistarum,donatista,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Constantinum,constantinvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
Afros,afri,NOM2,Case=Acc|Numb=Plur
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
dirimendam,dirimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
gesta,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
episcopis,episcops,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
discussa,discvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
item,item,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
alias,alias,PROind,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memoratus,memoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperator,imperator,NOM3,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
collegarum,collega,NOM1,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
conquestos,conqveror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ubi,vbi,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Arelatum,arelatvs,NOM2,Case=Acc|Numb=Sing
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
appellauerunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
causam,cavsa,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uehementissime,vehementer,ADV,Deg=Sup
detestatur,detestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
Caeciliani,caecilianvs,NOM2,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
superatos,svpero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uoluerit,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
audiet,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tacebit,taceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
desinet,desino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
insidiari,insidior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quamquam,qvamqvam,PROint,Case=Acc
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
praesumamus,praesvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
hereditas,hereditas,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
promissa,promissvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
nefario,nefarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
schismate,schisma,NOM3,Case=Abl|Numb=Plur
separati,separatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iactant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crimina,crimen,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
paleam,palea,NOM1,Case=Acc|Numb=Sing
messis,messis,NOM3,Case=Gen|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
permixta,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
toleretur,tolero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
area,area,NOM1,Case=Abl|Numb=Sing
uentiletur,ventilor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
seu,sev,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seu,sev,CONcoo,MORPH=empty
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
dominica,dominicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istum,iste,PROdem,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
