form,lemma,pos,morph
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defensio,defensio,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
episcopatu,episcopatvs,NOM4,Case=Abl|Numb=Sing
recepti,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
exaggerans,exaggero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
salubritatem,salvbritas,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
ostendas,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
toleranda,tolero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvod,PROrel,Case=Acc
utinam,vtinam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
oris,os,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cordis,cor,NOM3,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
ageres,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
profecto,profecto,ADV,Deg=Pos
perspiceres,perspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
calumniis,calvmnia,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiolanda,violo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
pax,pax,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sacrilego,sacrilegvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
schismate,schisma,NOM3,Case=Abl|Numb=Plur
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
episcopatu,episcopatvs,NOM4,Case=Abl|Numb=Sing
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
pro,pro,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
Donati,donativs,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
soletis,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
obicere,obicio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
uos,vos,PROper,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
potestates,potestas,NOM3,Case=Acc|Numb=Plur
terrenas,terrena,NOM1,Case=Acc|Numb=Plur
persequamur,perseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
disputo,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
immanitate,immanitas,NOM3,Case=Abl|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
sacrilegii,sacrilegivm,NOM2,Case=Gen|Numb=Plur
mereamini,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
uel,vel,CONcoo,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
Christiana,christianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mansuetudo,mansvetvdo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
Maximianistas,maximianistas,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
communio,commvnio,NOM3,Case=Nom|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
insectati,insector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
de,de,PRE,MORPH=empty
basilicis,basilica,NOM2,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
conscissio,conscissio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
controuersiarum,controversia,NOM1,Case=Gen|Numb=Plur
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iussionum,ivssio,NOM3,Case=Gen|Numb=Plur
potentatu,potentatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auxiliorum,avxilivm,NOM2,Case=Gen|Numb=Plur
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
proturbastis,protvrbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
conflictatione,conflictatio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
recentia,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
contestantur,contestor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
iussa,ivssvm,VER,Case=Nom|Numb=Plur|Tense=Perf|Person=3
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
chartae,charta,NOM1,Case=Nom|Numb=Plur
indicant,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
facta,factvm,VER,Case=Nom|Numb=Plur|Tense=Perf
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terrae,terra,NOM1,Case=Nom|Numb=Plur
clamant,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Optati,optatvs,NOM2,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
soletis,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
quod,qvi,PROrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,PROdem,Case=Nom|Numb=Sing
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
hinc,hinc,ADV,Deg=Pos
uberius,vbere,ADV,Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
disserere,dissero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Feliciano,felicianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Praetextato,praetextatvs,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Maximianistarum,maximiani,NOM1,Case=Gen|Numb=Plur
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recepistis,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quotquot,qvotqvot,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
baptizauerunty,baptizavervm,NOM2,Case=Abl|Numb=Sing
quando,qvando,CONsub,MORPH=empty
Maximiano,maximianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
communicabant,commvnico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
nominatim,nominatim,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Felicianum,felicianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Praetextatum,praetextatvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
basilicis,basilica,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
diuturno,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conflictu,conflictvs,NOM4,Case=Abl|Numb=Sing
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
expellere,expello,VER,Mood=Inf|Tense=Pres|Voice=Act
conaremini,conor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
quotquot,qvotqvot,PROind,Case=Ind
ergo,ergo,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
baptizauerunt,baptipo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uobiscum,vobiscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
aegritudinum,aegritvdo,NOM3,Case=Gen|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
sollemnitates,sollemnitas,NOM3,Case=Acc|Numb=Plur
paschales,paschalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
ecclesiis,eqvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
pertinentibus,pertineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
foris,foris,ADV,Deg=Pos
in,in,PRE,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
schismatis,schisma,NOM2,Case=Abl|Numb=Plur
baptizatos,baptizo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
baptisma,baptisma,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repetitum,repeto,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
possitis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
foris,foris,ADV,Deg=Pos
in,in,PRE,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
schismatis,schisma,NOM2,Case=Abl|Numb=Plur
Felicianus,felicianvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Praetextatus,praetextatvs,NOM2,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
inaniter,inaniter,ADV,Deg=Pos
baptizauerant,baptiso,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intus,intvs,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
utiliter,vtiliter,ADV,Deg=Pos
denuo,denvo,ADV,Deg=Pos
baptizatos,baptipo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
baptizandi,baptizor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
isti,iste,PROdem,Case=Nom|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
ordinandi,ordino,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
amiserant,amitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
episcopatum,episcopatvs,VER,Case=Acc|Numb=Sing
recedentes,recedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
baptizare,baptizo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
discedentes,discedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
episcopatum,episcopatvs,VER,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
amiserant,amitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
baptizare,baptipo,VER,Mood=Inf|Tense=Pres|Voice=Act
utique,vtiqve,ADV,Deg=Pos
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
amiserant,amitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
amiserant,amitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
redderetur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
redeuntes,redeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ordinari,ordino,VER,Mood=Inf|Tense=Pres|Voice=Pass
debebant,debeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
episcopatu,episcopatvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
exierant,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
remeasse,remeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ita,ita,ADV,Deg=Pos
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Maximiani,maximianvs,NOM2,Case=Gen|Numb=Plur
schismate,schisma,NOM3,Case=Abl|Numb=Plur
baptizarunt,baptipo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
baptismi,baptismvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
repetitione,repetitio,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
reconciliasse,reconcilio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
sufficimus,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
plangere,plango,VER,Mood=Inf|Tense=Pres|Voice=Act
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Maximianistarum,maximiani,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
exsufflari,exsvfflo,VER,Mood=Inf|Tense=Pres|Voice=Pass
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
siue,sive,CONcoo,MORPH=empty
auditos,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
siue,sive,CONcoo,MORPH=empty
inauditos,inavditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siue,sive,CONcoo,MORPH=empty
iuste,ivste,ADV,Deg=Pos
siue,sive,CONcoo,MORPH=empty
iniuste,inivste,ADV,Deg=Pos
damnastis,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Felicianum,felicianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
damnastis,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Traetextatum,traetextatvs,NOM2,Case=Acc|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Corinthiorum,corinthivs,NOM2,Case=Gen|Numb=Plur
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
Galatarum,galatae,NOM1,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
Ephesiorum,ephesii,NOM2,Case=Gen|Numb=Plur
quem,qvis,PROint,Case=Acc|Numb=Sing
Colossensium,colossenses,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Philippensium,philippenses,NOM3,Case=Gen|Numb=Plur
Thessalonicensium,thessalonicenses,NOM3,Case=Gen|Numb=Plur
ceterarum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Adorabunt,adoro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
istorum,iste,PROdem,Case=Gen|Numb=Plur
baptismus,baptimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acceptatur,accepto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
exsufflatur,exsvfflo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
istorum,iste,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hic,hic,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
