form,lemma,pos,morph
arbitraris,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
frequentatum,freqvento,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
mones,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
calamitatem,calamitas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
finem,finis,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
uestrae,vester,PROpos,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
;,ce,PRE,MORPH=empty
Epicureorum,epicvrei,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
mortalem,mortalis,ADJqua,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
consulares,consvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pendat,pendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
diem,dies,NOM5,Case=Acc|Numb=Sing
fungimur,fvngor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
extingui,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
animam,anima,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
emigrare,emigro,VER,Mood=Inf|Tense=Pres|Voice=Act
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
merita,meritvm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
seu,sev,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
miseriam,miseria,NOM1,Case=Acc|Numb=Sing
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
congruit,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
litteratorem,litterator,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
temporalium,temporalis,NOM3,Case=Gen|Numb=Plur
nugarum,nvgae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uanitatum,vanitas,NOM3,Case=Gen|Numb=Plur
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
flagrantes,flagro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
hic,hic,PROdem,Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
prauitate,pravitas,NOM3,Case=Abl|Numb=Sing
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conuincuntur,convinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
grauiores,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
miserias,miseria,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
honorabilius,honorabiliter,ADV,Deg=Comp
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
frequententur,freqvento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
o,o,INJ,MORPH=empty
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dilector,dilector,NOM3,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
terrenae,terrena,NOM1,Case=Gen|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
luxuriosam,lvxvriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
time,timeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
egestosam,egestosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
egestosam,egestosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illam,ille,PROdem,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
egestatem,egestas,NOM3,Case=Acc|Numb=Sing
mone,moneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deuitandam,devito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
licet,licet,CONsub,Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
u,ve,CONsub,MORPH=empty
terrenarum,terrena,NOM1,Case=Gen|Numb=Plur
prosperitate,prosperitas,NOM3,Case=Abl|Numb=Sing
circumfluat,circvmflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eis,is,PROdem,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
insatiabiliter,insatiabiliter,ADV,Deg=Pos
inhiando,inhio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
utar,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
auctorum,avctor,NOM2,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
inopia,inopia,NOM1,Case=Abl|Numb=Sing
minuitur,minvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
respondisti,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
litteris,littera,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
ciues,civis,NOM3,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
egestate,egestas,NOM3,Case=Abl|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
emendandos,emendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
praescribendum,praescribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putasti,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
operum,opvs,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
indicet,indico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pauperes,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sustinemus,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
morbidos,morbidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
releuamus,relevo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
afflictis,afflictvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
adhibemus,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
egere,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
utilius,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
satiandam,satio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nequitiam,neqvitia,NOM1,Case=Acc|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
abundare,abvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
cohercitione,cohercitio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
aerumnam,aervmna,NOM1,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
redigendos,redigo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
censuerim,censeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Recense,recensis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habuisti,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
relegeres,relego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
respondendum,respondeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
saltem,saltem,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
reponeres,repono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
iubenti,ivbeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uolueris,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
proferretur,profero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
so,sos,CONsub,MORPH=empty
adtende,attendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
profecto,profecto,ADV,Deg=Pos
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
quantum,qvantvm,ADVrel,Case=Acc
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fatearis,fateor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Plur
mea,mevs,PROpos,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
insero,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Non,non,ADVint,MORPH=empty
praeterita,praeterita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uindicando,vindico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pascere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
iram,ira,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
studemus,stvdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
misericorditer,misericorditer,ADV,Deg=Pos
in,in,PRE,MORPH=empty
futurum,fvtvrvm,NOM2,Case=Acc|Numb=Sing
consulendo,consvlo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
satagimus,satago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
mali,malvm,NOM2,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
mansuete,mansvete,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
utiliter,vtiliter,ADV,Deg=Pos
salubriter,salvbriter,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
plectantur,plecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quod,qvod,PROrel,Case=Acc
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
male,male,ADV,Deg=Pos
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
salua,salvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
inpensa,impensa,NOM2,Case=Nom|Numb=Plur
opera,opera,NOM3,Case=Abl|Numb=Plur
instamus,insto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uoluerit,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
putre,pvtris,ADJqua,Numb=Sing|Deg=Pos
noxium,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
resecare,reseco,VER,Mood=Inf|Tense=Pres|Voice=Act
ualde,valde,ADV,Deg=Pos
misericorditer,misericorditer,ADV,Deg=Pos
puniet,pvnio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
recensuisses,recenseo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignareris,dignor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
corporalibus,corporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
euitandis,evito,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
eorum,is,PROdem,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
inuidiosius,invidiose,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
officiosius,officiose,ADV,Deg=Comp
rogandos,rogo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quorum,qvi,PROrel,Case=Gen|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
egestosam,egestosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uictu,victvs,NOM4,Case=Abl|Numb=Sing
indigeant,indigeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
impartito,impartio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
formidares,formido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
