form,lemma,pos,morph
dei,devs,NOM2,Case=Gen|Numb=Sing
fecundatam,fecvndor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ornatam,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uberrima,vber,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
incrementa,incrementvm,NOM2,Case=Acc|Numb=Plur
speramus,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fratrem,frater,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
desidia,desidia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
epistula,epistola,NOM1,Case=Abl|Numb=Sing
mandauimus,mando,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
legeretur,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amoris,amor,NOM3,Case=Gen|Numb=Sing
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Dat|Numb=Sing
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
multum,mvltvm,ADV,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
corporalem,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
exhibuerimus,exhibeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
postea,postea,ADV,Deg=Pos
scies,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
