form,lemma,pos,morph
paene,paene,ADV,Deg=Pos
occidissent,occido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
superuenientes,svpervenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiolentias,violentia,NOM1,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
compressisset,comprimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Restitutus,restitvtvs,NOM2,Case=Nom|Numb=Sing
Victorianensis,victorianses,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
cogente,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
caesus,caedo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uolutatus,volvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
buda,bvda,NOM1,Case=Abl|Numb=Sing|Deg=Pos
uestitus,vestitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quot,qvot,PROrel,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
captiuitate,captivitas,NOM3,Case=Abl|Numb=Sing
retentus,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
libertati,libertas,NOM3,Case=Dat|Numb=Sing
propriae,proprivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
restitutus,restitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Proculianus,procvlianvs,NOM2,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
exhibitionem,exhibitio,NOM3,Case=Acc|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imminere,immineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Marcianus,marcianvs,NOM2,Case=Nom|Numb=Sing
Vrgensis,vrgenses,NOM3,Case=Nom|Numb=Sing
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
delegit,deligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
subdiaconum,svbdiaco,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fugisset,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
caesum,caedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clerici,clericvs,NOM2,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Plur
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
obruerunt,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
domus,domvs,NOM4,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
euersae,everto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
modo,modo,ADV,Deg=Pos
praeconem,praeco,NOM3,Case=Acc|Numb=Sing
misistis,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
clamaret,clamo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Siniti,sinitivs,NOM3,Case=Gen|Numb=Sing
Quisquis,qvisqvis,PROrel,Case=Dat|Numb=Sing
Maximino,maximinvs,NOM2,Case=Dat|Numb=Sing
communicauerit,commvnico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
incendetur,incendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
catholicam,catholica,NOM1,Case=Acc|Numb=Sing
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
transmarinis,transmarinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
remeasset,remeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
Siniti,sinitivs,NOM2,Case=Gen|Numb=Sing
miseramus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostros,nostri,PROpos,Case=Acc|Numb=Plur
uisitaret,visito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pacem,pax,NOM3,Case=Acc|Numb=Sing
catholicam,catholicvs,ADJqua,Case=Acc|Numb=Sing
uolentibus,volo,VER,Case=Dat|Numb=Plur|Deg=Pos|Voice=Act
praedicaret,praedico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
proiecistis,proicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
agebamus,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quando,qvando,CONsub,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Sing
Calamensis,calamensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Possidius,possidivs,NOM2,Case=Nom|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fundum,fvndvs,NOM2,Case=Acc|Numb=Sing
Figulinensem,figvlinensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
nostri,nostri,PROpos,Case=Nom|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
pauci,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
illic,illic,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uisitarentur,visito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conuerterentur,converto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
ambulanti,ambvlo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
latronum,latro,NOM3,Case=Gen|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
insidiati,insidior,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
aperta,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
Oliuetensi,olivetensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paene,paene,ADV,Deg=Pos
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
fugerat,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
incenderant,incendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
tertio,tertio,ADJadv.ord,Deg=Pos
suppositas,svppono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flammas,flamma,NOM1,Case=Acc|Numb=Plur
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
fundi,fvndvs,NOM2,Case=Gen|Numb=Plur
propter,propter,PRE,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
extinguerent,exstingvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
Crispinus,crispinvs,NOM2,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
factum,facio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
proconsulari,proconsvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
conuinceretur,convinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
haereticus,haereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
Possidii,possidivs,NOM2,Case=Gen|Numb=Sing
intercessu,intercessvs,NOM4,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
libras,libra,NOM1,Case=Acc|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exactus,exigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
beniuolentiae,benevolentia,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
mansuetudini,mansvetvdo,NOM3,Case=Dat|Numb=Sing
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
catholicos,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
iram,ira,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
murmuratis,mvrmvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
multo,mvlto,ADV,Deg=Pos
importunius,importvne,ADJqua,Deg=Comp
et,et,CONcoo,MORPH=empty
uehementius,vehementer,ADV,Deg=Comp
prouocauit,provoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Videtis,videtis,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uiolenter,violenter,ADV,Deg=Pos
insurgitis,insvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
patimini,patior,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
iniquitatibus,iniqvitas,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
dementia,dementia,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
uiuitis,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
latronum,latro,NOM3,Case=Gen|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
faciatis,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
iure,ivre,ADV,MORPH=empty
punimini,pvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
requiratis,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
priuata,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestra,vester,PROpos,Case=Abl|Numb=Sing
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
uiolenter,violenter,ADV,Deg=Pos
cogitis,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
homines,homo,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
errorem,error,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
nos,nos,PROper,Case=Nom|Numb=Plur
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
ordinatissimas,ordinatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
potestates,potestas,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
prophetiam,prophetia,NOM1,Case=Acc|Numb=Sing
subdidit,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christo,christvs,NOM2,Case=Dat|Numb=Sing
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
furoribus,fvror,NOM3,Case=Dat|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
miserae,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
animae,anima,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
dominatione,dominatio,NOM3,Case=Abl|Numb=Sing
liberatae,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eruantur,ervo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uetustissima,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
falsitate,falsitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adsuescant,assvesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
apertissima,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
nolentes,nolo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cogi,cogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
multi,mvlti,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cogi,cogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
nobis,nos,PROper,Case=Dat|Numb=Plur
antea,antea,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
confitentur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
euadant,evado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oppressiones,oppressio,NOM3,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADJqua,Deg=Comp
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
ueras,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
iussiones,ivssio,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
falsas,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indulgentias,indvlgentia,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
peruersitate,perversitas,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
subito,svbito,ADV,Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
implestis,impleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
ostendistis,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
Donati,donativs,NOM2,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
de,de,PRE,MORPH=empty
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
praesumentem,praesvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omni,omnis,PROind,Case=Abl|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
iactari,iacto,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
circumferri,circvmfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
fidit,fido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
indulgentia,indvlgentia,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crimina,crimen,NOM3,Case=Nom|Numb=Plur
Caeciliani,caecilianvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
traditio,traditio,NOM3,Case=Nom|Numb=Sing
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
Aptungensis,aptvngensis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ordinatus,ordinatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
