form,lemma,pos,morph
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
agnitione,agnitio,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tanto,tanto,ADV,MORPH=empty
efficimur,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
similiores,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
illi,ille,PROdem,Case=Nom|Numb=Plur
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
proficimus,proficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
exterior,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
homo,homo,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
sane,sane,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
quantuscumque,qvantvscvmqve,PROrel,Case=Nom|Numb=Sing
prouectus,proveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
similitudinis,similitvdo,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
idonea,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uidendum,video,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
certe,certe,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
corporalem,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
uoluerimus,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
consequens,conseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
interuallum,intervallvm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uidebimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
facie,facies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
interuallum,intervallvm,NOM2,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
finis,finis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
terminatus,termino,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
absurda,absvrdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cogitatu,cogitatvs,NOM4,Case=Abl|Numb=Sing
impia,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
animalis,animal,NOM3,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
percipiens,percipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
fallacissimis,fallax,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
uanitatibus,vanitas,NOM3,Case=Abl|Numb=Plur
luditur,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Dicunt,dico,NOM2,Case=Ind|Numb=Plur|Person=3
enim,enim,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
garriunt,garrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
impios,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
adseuerent,assevero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uisuros,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
peius,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
profecerint,proficio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
limite,limes,NOM3,Case=Abl|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing|Deg=Pos
uagabunda,vagabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inpunita,impvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loquacitas,loqvacitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
antea,antea,ADV,Deg=Pos
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
carni,caro,NOM2,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
praestitisse,praesto,VER,Mood=Inf|Tense=Perf|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
addiderunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uisuros,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
possibilitatem,possibilitas,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
donauerunt,dono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
donent,dono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sane,sane,ADV,Deg=Pos
quantum,qvantvm,ADVint,Case=Acc|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,cv,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
contra,contra,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
hominibus,homo,NOM3,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
suo,svvs,NOM2,Case=Abl|Numb=Sing
donantibus,dono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sanam,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
istorum,iste,PROdem,Case=Gen|Numb=Plur
audeas,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
usurpare,vsvrpo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
Beati,beatvs,NOM2,Case=Gen|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
deum,devs,NOM2,Case=Acc|Numb=Plur
uidebunt,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
intellege,intelligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
impios,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
uisuros,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impii,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
item,item,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
Videmus,videmvs,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aenigmate,aenigma,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
intellege,intelligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inde,inde,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
uisuros,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
facie,facies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aenigmate,aenigma,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
peregrinatione,peregrinatio,NOM3,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
ambulatur,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aenigmate,aenigmate,ADV,Deg=Pos
siue,sive,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
contemplabitur,contemplor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uisione,visio,NOM3,Case=Abl|Numb=Sing
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facie,facies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Audiat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carnalibus,carnalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cogitationibus,cogitatio,NOM3,Case=Dat|Numb=Plur
ebria,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
adorant,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adorare,adoro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
adorare,adoro,VER,Mood=Inf|Tense=Pres|Voice=Act
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
adfirmare,affirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
corporaliter,corporaliter,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
noluerit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
corporaliter,corporaliter,ADV,Deg=Pos
adorari,adoro,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
argute,argvte,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
interrogando,interrogo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
premere,premo,VER,Mood=Inf|Tense=Pres|Voice=Act
Potuit,potvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
carni,caro,NOM2,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
responderimus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnipotentiae,omnipotentia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
derogasse,derogo,VER,Mood=Inf|Tense=Perf|Voice=Act
proclament,proclamo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
concesserimus,concedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
argumentationem,argvmentatio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
responsione,responsio,NOM3,Case=Abl|Numb=Sing
concludant,conclvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quanto,qvanto,ADVint,MORPH=empty
iam,iam,ADV,Deg=Pos
tolerabilius,tolerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
desipiunt,desipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
carnem,caro,NOM3,Case=Acc|Numb=Sing
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuersum,converto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
futuram,svm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
uidendo,video,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
idoneam,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
dissimilem,dissimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quam,qvis,PROint,Case=Acc|Numb=Sing
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
istos,iste,PROdem,Case=Acc|Numb=Plur
abigere,abigo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
