form,lemma,pos,morph
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
species,species,NOM5,Case=Acc|Numb=Plur
experirentur,experior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Ariston,ariston,NOM7,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Ephesiorum,ephesii,NOM2,Case=Gen|Numb=Plur
homo,homo,NOM3,Case=Nom|Numb=Sing
munificus,mvnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
innoxie,innoxie,ADV,Deg=Pos
popularis,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
dissimillimis,dissimilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
delator,delator,NOM3,Case=Nom|Numb=Sing
immissus,immitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
absolutus,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uindicatusque,vindicatvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
audita,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gallitta,gallitta,NOM1,Case=Nom|Numb=Sing
adulterii,advlterivm,NOM2,Case=Gen|Numb=Sing
rea,rea,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Nupta,nvpta,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
honores,honor,NOM3,Case=Acc|Numb=Plur
petituro,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
centurionis,centvrio,NOM3,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
maculauerat,macvlo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Maritus,maritvs,NOM2,Case=Nom|Numb=Sing
legato,legatvs,NOM2,Case=Dat|Numb=Sing
consulari,consvlaris,NOM3,Case=Dat|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
scripserat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
excussis,excvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
probationibus,probatio,NOM3,Case=Abl|Numb=Plur
centurionem,centvrio,NOM3,Case=Acc|Numb=Sing
exauctorauit,exavctoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
relegauit,relego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Supererat,svpervs,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crimini,crimen,NOM3,Case=Dat|Numb=Sing
quod,qvod,PROrel,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
ultionis,vltio,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
reprehensione,reprehensio,NOM3,Case=Abl|Numb=Sing
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
retardabat,retardo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc
quidem,qvidem,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
post,post,PRE,Deg=Pos
delatum,defero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adulterium,advlterivm,NOM2,Case=Acc|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aemulum,aemvlvs,NOM2,Case=Acc|Numb=Sing
remouisse,removeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Admonitus,admonitvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
perageret,perago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accusationem,accvsatio,NOM3,Case=Acc|Numb=Sing
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
etiam,etiam,ADV,Deg=Pos
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
accusatore,accvsator,NOM3,Case=Abl|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
damnata,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Iuliae,ivlivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
poenis,poena,NOM1,Case=Dat|Numb=Plur
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
centurionis,centvrio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
commemorationem,commemoratio,NOM3,Case=Acc|Numb=Sing
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertio,tertivs,NOM2,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
inducta,indvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
iactata,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Iuli,ivlvs,NOM2,Case=Gen|Numb=Sing
Tironis,tiro,NOM3,Case=Gen|Numb=Sing
codicilli,codicillvs,NOM2,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
ueros,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
falsi,falsvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Substituebantur,svbstitvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
crimini,crimen,NOM3,Case=Dat|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Senecio,senecio,NOM3,Case=Nom|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Eurythmus,evrythavs,NOM2,Case=Nom|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
libertus,libertvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
procurator,procvrator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Heredes,heredes,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Dacia,dacia,NOM1,Case=Abl|Numb=Sing
communiter,commvniter,ADV,Deg=Pos
epistula,epistola,NOM1,Case=Abl|Numb=Sing
scripta,scriptvm,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
petierant,peto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Susceperat,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
reuersus,revertor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
diem,dies,NOM5,Case=Acc|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
heredibus,heres,NOM3,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
Eurythmi,evrythmvs,NOM2,Case=Gen|Numb=Sing
omitterent,omitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accusationem,accvsatio,NOM3,Case=Acc|Numb=Sing
pulcherrime,pvlchre,ADV,Deg=Sup
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Polyclitus,polyclitvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Indulserat,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
petentibus,peto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dilationem,dilatio,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
exacto,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consederat,consido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auditurus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Sing
A,avlvs,NOM2,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
heredum,heres,NOM3,Case=Gen|Numb=Plur
intrauerunt,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
omnino,omnino,ADV,Deg=Pos
;,ib,PRE,MORPH=empty
postulauerunt,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
heredes,heres,NOM3,Case=Nom|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
cogerentur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
detulissent,defero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
desistere,desisto,VER,Mood=Inf|Tense=Pres|Voice=Act
permitteretur,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Locutus,locvtvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
cumque,cvmqve,CONsub,MORPH=empty
aduocatus,advocatvs,NOM2,Case=Nom|Numb=Sing
Senecionis,senecion,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Eurythmi,evrythmvs,NOM2,Case=Gen|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
suspicionibus,svspicio,NOM3,Case=Abl|Numb=Plur
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
reos,revs,NOM2,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
audirentur,avdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Non,non,NOM3,MORPH=empty
curo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
suspicionibus,svspicio,NOM3,Case=Abl|Numb=Plur
relinquantur,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
relinquor,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dein,dein,NOM7,Case=Nom|Numb=Sing
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
debeamus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
licuerit,licet,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
accusari,accvso,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
denuntiari,denvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
heredibus,heres,NOM3,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
approbarent,approbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
causas,cavsa,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
alioqui,alioqvi,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
calumnia,calvmnia,NOM1,Case=Abl|Numb=Sing
pronuntiaturum,pronvntio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vides,vides,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
honesti,honestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,PROrel,MORPH=empty
seueri,severvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
iucundissimae,ivcvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
remissiones,remissio,NOM3,Case=Nom|Numb=Plur
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
Adhibebamur,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
cotidie,cotidie,ADV,Deg=Pos
cenae,cena,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
modica,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
principem,princeps,NOM3,Case=Acc|Numb=Sing
cogitares,cogito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interdum,interder,NOM2,Case=Acc|Numb=Sing
acroamata,acroama,NOM2,Case=Acc|Numb=Plur
audiebamus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
interdum,interdvm,ADV,Deg=Pos
iucundissimis,ivcvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
ducebatur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Summo,svmmvs,NOM2,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
abeuntibus,abeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
tam,tam,ADV,Deg=Pos
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
xenia,xenivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missa,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
cognitionum,cognitio,NOM3,Case=Gen|Numb=Plur
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
suauitas,svavitas,NOM3,Case=Nom|Numb=Sing
simplicitasque,simplicitas,ADJqua,Numb=Sing|Deg=Pos
conuictus,convinco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
periucundus,perivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Villa,villa,NOM1,Case=Nom|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uiridissimis,viridis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
agris,ager,NOM2,Case=Abl|Numb=Plur
imminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litori,litvs,NOM3,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
portus,portvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
sinistrum,sinister,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
brachium,brachivm,NOM2,Case=Nom|Numb=Sing
firmissimo,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
opere,opvs,NOM3,Case=Abl|Numb=Sing
munitum,mvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextrum,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
