form,lemma,pos,morph
ordine,ordo,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
circumagit,circvmago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mane,mane,NOM7,Case=Voc|Numb=Sing
lectulo,lectvlvs,NOM2,Case=Abl|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
calceos,calcevs,NOM2,Case=Acc|Numb=Plur
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambulat,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Case=Acc|Deg=Comp
animum,animvs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
adsunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amici,amicvs,NOM2,Case=Nom|Numb=Plur
honestissimi,honestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sermones,sermo,NOM3,Case=Nom|Numb=Plur
explicantur,explico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
interdum,interdvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
praesentibus,praesens,VER,Case=Abl|Numb=Plur|Deg=Pos
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
grauantur,gravor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
considit,consido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,INJ,MORPH=empty
mox,mox,ADV,Deg=Pos
uehiculum,vehicvlvm,NOM2,Case=Acc|Numb=Sing
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
assumit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
singularis,singvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
proxime,prope,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quam,qvis,PROint,Case=Acc|Numb=Sing
pulchrum,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secretum,secretvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quantum,qvantvm,PROint,Case=Acc
ibi,ibi,ADV,Deg=Pos
antiquitatis,antiqvitas,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROint,Case=Nom|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Sub|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
audias,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quibus,qvi,PROrel,Case=Abl|Numb=Plur
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
imbuare,imbvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
temperamentum,temperamentvm,NOM2,Case=Acc|Numb=Sing
modestiae,modestia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
indixerit,indico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
praecipere,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Peractis,peractis,NOM3,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
iterum,itervm,ADV,Deg=Pos
ambulat,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mille,mille,ADJcar,Case=Ind
iterum,itervm,ADV,Deg=Pos
residit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Nom|Numb=Sing
lyrica,lyricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doctissima,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
dulcedo,dvlcedo,NOM3,Case=Nom|Numb=Sing
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suauitas,svavitas,NOM3,Case=Nom|Numb=Sing
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hilaritas,hilaritas,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
cumulat,cvmvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
scribentis,scribo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
hora,hora,NOM1,Case=Nom|Numb=Sing
balinei,balinevm,NOM2,Case=Gen|Numb=Sing
nuntiata,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
hieme,hiems,NOM3,Case=Abl|Numb=Sing
nona,nonvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
aestate,aestas,NOM3,Case=Abl|Numb=Sing
octaua,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uento,ventvs,NOM2,Case=Abl|Numb=Sing
ambulat,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Deinde,deindes,NOM2,Case=Voc|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pila,pila,NOM1,Case=Nom|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
exercitationis,exercitatio,NOM3,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Lotus,lotvs,NOM2,Case=Nom|Numb=Sing
accubat,accvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
paulisper,pavlisper,ADV,Deg=Pos
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
interim,interim,ADV,Deg=Pos
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legentem,lego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
remissius,remisse,ADV,Case=Nom|Deg=Comp
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dulcius,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
liberum,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
malint,malo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Apponitur,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cena,cena,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
nitida,nitidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
in,in,PRE,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Corinthia,corinthivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
afficitur,afficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Frequenter,freqventer,NOM2,Case=Nom|Numb=Sing
comoedis,comoedvs,NOM1,Case=Abl|Numb=Plur
cena,cena,NOM1,Case=Nom|Numb=Sing
distinguitur,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
condiantur,condio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sumit,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aestate,aestas,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nemini,nemo,PROind,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
comitate,comitas,NOM3,Case=Abl|Numb=Sing
conuiuium,convivivm,NOM2,Case=Nom|Numb=Sing
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Inde,indvs,NOM7,Case=Voc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
septimum,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
septuagensimum,septvagesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
annum,annvs,NOM2,Case=Acc|Numb=Sing
aurium,avris,NOM3,Case=Gen|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
uigor,vigor,NOM3,Case=Nom|Numb=Sing
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
agile,agilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uiuidum,vividvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
solaque,solaqve,PROind,MORPH=empty
ex,ex,PRE,MORPH=empty
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
uoto,votvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
praesumo,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ingressurus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
auidissime,avide,ADV,Deg=Sup
ut,vt,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ratio,ratio,NOM3,Case=Nom|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
permiserit,permitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interim,interis,NOM3,Case=Acc|Numb=Sing
mille,mille,ADJcar,Case=Ind
laboribus,labor,NOM3,Case=Abl|Numb=Plur
conteror,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
solacium,solacivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
Spurinna,spvrinna,NOM1,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quoad,qvoad,ADVrel,MORPH=empty
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obiit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officia,officivm,NOM2,Case=Acc|Numb=Plur
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
rexit,rego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multoque,mvltoqve,ADV,Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
otium,otivm,NOM2,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,VER,Case=Nom|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
statuo,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
idque,idqve,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
subsigno,svbsigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
longius,longe,ADV,Deg=Comp
euehi,eveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
uoces,voco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
inertiae,inertia,NOM1,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
effugero,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
