form,lemma,pos,morph
Pollio,pollio,NOM3,Case=Nom|Numb=Sing
instanter,instanter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
grauiter,graviter,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
Theophanes,theophanes,NOM7,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
impudentissime,impvdenter,ADV,Deg=Sup
quod,qvod,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
consulares,consvlaris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
disertos,disertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
laxius,laxe,ADV,Deg=Comp
uindicauit,vindico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dixit,dixvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nocte,nox,NOM3,Case=Abl
illatis,infero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lucernis,lvcerna,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Postero,postervs,NOM2,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
Basso,bassvs,NOM2,Case=Abl|Numb=Sing
Homullus,homvllvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Fronto,fronto,NOM3,Case=Nom|Numb=Sing
mirifice,mirifice,ADV,Deg=Pos
;,o,PRE,MORPH=empty
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
probationes,probatio,NOM3,Case=Acc|Numb=Plur
occuparunt,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Baebius,baebivs,NOM2,Case=Nom|Numb=Sing
Macer,macer,ADJqua,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
designatus,designo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lege,lex,NOM3,Case=Abl|Numb=Sing
repetundarum,repetvndae,NOM1,Case=Gen|Numb=Plur|Voice=Pass
Bassum,bassvs,NOM2,Case=Acc|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Caepio,caepio,NOM3,Case=Nom|Numb=Sing
Hispo,hispo,NOM3,Case=Nom|Numb=Sing
salua,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
dandos,do,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
uterque,vterqve,PROind,Case=Abl|Numb=Sing
recte,recte,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
censuerint,censeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Quia,qvia,NOM1,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Macro,macer,NOM3,Case=Dat|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
intuenti,intveor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
consentaneum,consentanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Caepio,caepio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mitigare,mitigo,VER,Mood=Inf|Tense=Pres|Voice=Act
leges,lex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
intendere,intendo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facto,facio,VER,Case=Abl|Numb=Sing|Voice=Pass
uetito,veto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inusitato,invsitatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeualuit,praevaleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Abl|Numb=Sing
Caepionis,caepio,NOM3,Case=Gen|Numb=Sing
quin,qvin,ADV,Deg=Pos
immo,immo,ADV,Deg=Pos
consurgenti,consvrgo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
censendum,censeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
acclamatum,acclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
residentibus,resideo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exceptum,excipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
fauorabile,favorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
diuisa,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
sententia,sententia,NOM1,Case=Nom|Numb=Sing
Caepionis,caepio,NOM3,Case=Gen|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
Macri,macer,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
rigidam,rigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duramque,dvramqve,ADV,Deg=Pos
reprehendunt,reprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Macri,macer,NOM2,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
dissolutam,dissolvtvs,ADJqua,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
incongruentem,incongrvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
congruens,congrvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
dederis,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fuit,fvi,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Paulinus,pavlinvs,NOM2,Case=Nom|Numb=Sing
assensus,assensvs,NOM4,Case=Nom|Numb=Sing
Caepioni,caepio,NOM3,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
referendum,refero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
Theophane,theophanes,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
legationem,legatio,NOM3,Case=Acc|Numb=Sing
renuntiasset,renvntio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arguebatur,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
accusatione,accvsatio,NOM3,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Bassum,bassvs,NOM2,Case=Acc|Numb=Sing
accusauerat,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tenerentur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
maximae,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
parti,pars,NOM3,Case=Dat|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
mire,mire,ADV,Deg=Pos
probabatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
persecuti,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paulinus,pavlinvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
constantiae,constantia,NOM1,Case=Gen|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Misso,missvs,NOM2,Case=Abl|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
exceptus,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fecerat,facero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
fauorabilem,favorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
renouata,renovo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
discriminum,discrimen,NOM3,Case=Gen|Numb=Plur
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
notumque,notvsqve,ADV,Deg=Pos
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
procero,procervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
squalida,sqvalidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Habebis,habes,NOM2,Case=Abl|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
interim,interim,ADV,Deg=Pos
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
exspectabis,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
orationem,oratio,NOM3,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
onustamque,onvstamqve,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exspectabis,exspectabes,NOM1,Case=Gen|Numb=Sing
diu,div,ADV,Deg=Pos
;,o,INJ,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cursim,cvrsim,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
retractanda,retracto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
