form,lemma,pos,morph
Eram,era,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
prosocero,prosocer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
amita,amita,NOM1,Case=Abl|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
diu,div,ADV,Deg=Pos
desideratis,desidero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circumibam,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
agellos,agellvs,NOM2,Case=Acc|Numb=Plur
audiebam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
multum,mvltvm,ADV,Case=Acc|Deg=Pos
rusticarum,rvsticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
querellarum,qverela,NOM1,Case=Gen|Numb=Plur
rationes,ratio,NOM3,Case=Acc|Numb=Plur
legebam,lego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cursim,cvrsim,ADV,Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
chartis,charta,NOM1,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
litteris,littera,NOM1,Case=Abl|Numb=Plur
initiatus,initio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coeperam,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
itineri,iter,NOM3,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
praeparare,praeparo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,NOM1,MORPH=empty
includor,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
commeatus,commeatvs,NOM4,Case=Nom|Numb=Sing
eoque,eoqve,ADV,Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
delegatum,delego,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Cornuto,cornvtvs,NOM2,Case=Dat|Numb=Sing
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
officium,officivm,NOM2,Case=Acc|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
admoneor,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cupio,cvpio,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
Campania,campania,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
remittat,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
rediero,redeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
contubernio,contvbernivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
