form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quibus,qvi,PROind,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
necessitudines,necessitvdo,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
numero,nvmervs,NOM2,Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
Nymphidium,nymphidivs,NOM2,Case=Acc|Numb=Sing
Lupum,lvpvs,NOM2,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
probum,probvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
industrium,indvstrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
egregio,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patre,pater,NOM3,Case=Abl|Numb=Sing
dignissimum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
suffecturum,svfficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
eius,is,PROdem,Case=Gen|Numb=Sing
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
cohortis,cohors,NOM3,Case=Acc|Numb=Sing
plenissimum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
meruerit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iuli,ivlvs,NOM2,Case=Gen|Numb=Sing
Ferocis,ferox,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Fusci,fvscvs,NOM2,Case=Gen|Numb=Sing
Salinatoris,salinator,NOM3,Case=Gen|Numb=Sing
clarissimorum,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uirorum,vir,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Meum,mevs,NOM2,Case=Acc|Numb=Sing
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
meamque,mevs,PROpos,Case=Acc|Numb=Sing
gratulationem,gratvlatio,NOM3,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
cumulabis,cvmvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
