form,lemma,pos,morph
genitam,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fratre,frater,NOM3,Case=Abl|Numb=Sing
adoptauerat,adopto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Prosecutus,prosecvtvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
iucundissimisque,ivcvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
prosecutus,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
etiam,etiam,ADV,Deg=Pos
proneptem,proneps,ADJqua,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnia,omnis,PROind,Case=Nom|Numb=Plur
pietate,pietas,NOM3,Case=Abl|Numb=Sing
plenissima,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
inexspectata,inexspectatvs,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
uarii,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
sermones,sermo,NOM3,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
fictum,fictvs,NOM4,Case=Acc|Numb=Sing
ingratum,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
immemorem,immemor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
seque,seqve,ADV,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
insectantur,insector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
turpissimis,tvrpis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
confessionibus,confessio,NOM3,Case=Abl|Numb=Plur
produnt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
auo,avvs,NOM2,Case=Abl|Numb=Sing
proauo,proavvs,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
orbo,orbvs,NOM2,Case=Abl|Numb=Sing
querantur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frustratus,frvstror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
improbas,improbo,VER,Numb=Sing|Tense=Pres|Voice=Act
spes,spes,NOM5,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
decipi,decipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
pro,pro,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Addunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alio,alivs,PROind,Case=Abl|Numb=Sing
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
opes,ops,NOM3,Case=Acc|Numb=Plur
filiae,filia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
reddidisse,reddo,VER,Mood=Inf|Tense=Perf|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
auctus,avgeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass
per,per,PRE,MORPH=empty
filiam,filia,NOM1,Case=Acc|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
Curtilius,cvrtilivs,NOM2,Case=Nom|Numb=Sing
Mancia,mancia,NOM1,Case=Nom|Numb=Sing
perosus,perosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
generum,gener,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Domitium,domitivs,NOM2,Case=Acc|Numb=Sing
Lucanum,lvcanvs,NOM2,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
Tulli,tvllivs,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
neptem,neptis,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
instituerat,institvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
heredem,heres,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
emissa,emitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Emiserat,emisero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
adoptauerat,adopto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
patruus,patrvvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
circumscripto,circvmscribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
consors,consors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
emancipatam,emancipo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
filiam,filia,NOM1,Case=Acc|Numb=Sing
adoptionis,adoptio,NOM3,Case=Gen|Numb=Sing
fraude,fravs,NOM3,Case=Abl|Numb=Sing
reuocauerat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
amplissimis,amplvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Fuit,fvi,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
alioqui,alioqvi,ADV,Deg=Pos
fratribus,frater,NOM3,Case=Dat|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
diuites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuitissimis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
facti,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quin,qvinqvis,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
Afer,afer,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
assumpsit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
nuncupatum,nvncvpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adeoque,adeoqve,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
improbatum,improbo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
proscribenda,proscribo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
curauerit,cvro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mira,mira,NOM1,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
abstulerat,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
hereditas,hereditas,NOM3,Case=Nom|Numb=Sing
Afri,afer,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
quaesita,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
transmittenda,transmitto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
filiae,filia,NOM1,Case=Gen|Numb=Plur
fratris,frater,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Tullus,tvllvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
asse,as,NOM3,Case=Abl|Numb=Sing
heres,heres,NOM3,Case=Nom|Numb=Sing
institutus,institvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praelatusque,praelatvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filiae,filia,NOM1,Case=Dat|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
conciliaretur,concilio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quo,qvi,PROrel,Case=Dat|Numb=Sing
laudabilius,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
testamentum,testamentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
denique,deniqve,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
affinitatibus,affinitas,NOM3,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
relata,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relata,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uxori,vxor,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Plur
Accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amoenissimas,amoenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uillas,villa,NOM1,Case=Acc|Numb=Plur
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
patientissima,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
tanto,tanto,ADV,Deg=Pos
melius,bene,ADV,Deg=Comp
de,de,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
merita,meritvs,ADJqua,Case=Nom|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reprehensa,reprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,PROrel,Case=Nom|Numb=Sing
nupsit,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
natalibus,natales,NOM3,Case=Abl|Numb=Plur|Deg=Pos
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
proba,probvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
decliuis,declivis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
uidua,vidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
parum,parvm,ADV,Deg=Pos
decore,decvs,NOM3,Case=Abl|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
matrimonium,matrimonivm,NOM2,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
senis,senex,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
perditi,perditvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
taedio,taedivm,NOM2,Case=Dat|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uxori,vxor,NOM3,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
sanusque,sanvsqve,ADV,Deg=Pos
duxisset,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippvs,NOM2,Case=Voc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
extortus,extorqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
fractus,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
obibat,obeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
lectulo,lectvlvs,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
mouebatur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quin,qvin,ADV,MORPH=empty
etiam,etiam,ADV,Deg=Pos
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miserandumque,miserandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictu,dico,PRE,Mood=SupUm|Voice=Act
dentes,dens,NOM3,Case=Acc|Numb=Plur
lauandos,lavo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
fricandosque,frico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Auditum,avditvs,NOM2,Case=Acc|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quereretur,qveror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
contumeliis,contvmelia,NOM1,Case=Abl|Numb=Plur
debilitatis,debilitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
lingere,lingo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Viuebat,vivo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sustentante,svstento,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maxime,magis,ADV,Deg=Sup
uxore,vxor,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
incohati,inchoo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
matrimonii,matrimonivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
perseuerantia,perseverantia,NOM1,Case=Abl|Numb=Sing
uerterat,verto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Habes,habes,NOM3,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
fabulae,fabvla,NOM1,Case=Nom|Numb=Plur
Tullus,tvllvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Exspectatur,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auctio,avctio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
copiosus,copiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
amplissimos,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
emerat,emo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
instruxerit,instrvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
antiquissimis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
statuis,statva,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
