form,lemma,pos,morph
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
lector,lector,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
lyristes,lyristes,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
comoedus,comoedvs,NOM2,Case=Nom|Numb=Sing
inductus,indvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calceos,calcevs,NOM2,Case=Acc|Numb=Plur
poscunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cum,cvm,PRE,MORPH=empty
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
recubant,recvbo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
appellas,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
perpessus,perpetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Demus,demvs,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oblectationibus,oblectatio,NOM3,Case=Abl|Numb=Plur
ueniam,venia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
impetremus,impetro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
