form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Notarium,notarivs,NOM2,Case=Acc|Numb=Sing
uoco,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
admisso,admitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
formaueram,formo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
dicto,dictvm,NOM2,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rursusque,rvrsvsqve,ADV,Deg=Pos
reuocatur,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rursusque,rvrsvsqve,ADV,Deg=Pos
dimittitur,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
hora,hora,NOM1,Case=Nom|Numb=Sing
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
quinta,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dimensumque,dimensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
xystum,xystvs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cryptoporticum,cryptoporticvs,NOM2,Case=Acc|Numb=Sing
confero,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meditor,meditor,NOM3,Numb=Sing|Person=1
et,et,CONcoo,MORPH=empty
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vehiculum,vehicvlvs,NOM2,Case=Acc|Numb=Sing
ascendo,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ibi,ibvs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ambulans,ambvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intentio,intentio,NOM3,Case=Nom|Numb=Sing
mutatione,mvtatio,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
refecta,reficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
redormio,redormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dein,deinde,ADV,Deg=Pos
ambulo,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mox,mox,ADV,Deg=Pos
orationem,oratio,NOM3,Case=Acc|Numb=Sing
Graecam,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Latinamue,latinamvs,NOM2,Case=Voc|Numb=Sing
clare,clare,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
intente,intente,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
pariter,pariter,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
firmatur,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Iterum,itervs,NOM2,Case=Acc|Numb=Sing
ambulo,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ungor,vngo,NOM3,Numb=Sing|Tense=Pres|Voice=Pass
exerceor,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
lauor,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Cenanti,cenans,NOM3,Case=Dat|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
uxore,vxor,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur|Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
post,post,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
comoedia,comoedia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
lyristes,lyristes,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
ambulo,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eruditi,ervditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
uespera,vespera,NOM1,Case=Nom|Numb=Sing
extenditur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
longissimus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
conditur,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Plur
mutantur,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,cos,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
iacui,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
ambulaui,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
post,post,PRE,MORPH=empty
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
demum,demvm,ADV,Deg=Pos
lectionemque,lectio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uehiculo,vehicvlvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
breuius,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quia,qvia,CONsub,MORPH=empty
uelocius,velox,ADJqua,Numb=Sing|Deg=Comp
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
gestor,gestor,NOM3,Numb=Sing|Mood=Ind|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Interueniunt,intervenivs,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
amici,amicvs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
partemque,partemqve,ADV,Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interdumque,interdvmqve,ADV,Deg=Pos
lasso,lassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
opportuna,opportvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interpellatione,interpellatio,NOM3,Case=Abl|Numb=Sing
subueniunt,svbvenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Venor,venor,NOM3,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
pugillaribus,pvgillares,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
ceperim,capio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
nihil,nihil,PROind,Case=Ind
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Datur,datvr,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
colonis,colonvs,NOM2,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
agrestes,agrestis,ADJqua,Case=Nom|Numb=Plur
querelae,qverela,NOM1,Case=Nom|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
urbana,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Acc|Numb=Plur
commendant,commendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
