form,lemma,pos,morph
quidem,qvidem,ADV,Deg=Pos
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
errauerim,erro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
fortasse,fortasse,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
abstinui,abstineo,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=1
causis,cavsa,NOM1,Case=Abl|Numb=Plur
agendis,ago,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
quod,qvi,PROrel,Case=Acc
deforme,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitrabar,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
assurge,assvrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
sedentibus,sedeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
quemcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
clepsydra,clepsydra,NOM1,Case=Abl|Numb=Sing
indici,indicivm,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
interfari,interfor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nefas,nefas,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
inulta,invltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
inertem,iners,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
ulcisceretur,vlciscor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
insolentem,insolens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erat,ero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
hic,hic,PROdem,Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
appellasset,appello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
adessem,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
contra,contra,ADV,Deg=Pos
intercederem,intercedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
ferrem,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
quiescerem,qviesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sileremque,sileo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
eiurato,eivro,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
priuatum,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
motus,moveo,NOM4,Case=Acc|Numb=Plur|Tense=Perf
malui,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur
aduocatum,advocatvs,NOM2,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
plurimum,mvltvm,ADV,Deg=Sup
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tribunatum,tribvnatvs,NOM4,Case=Acc|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvis,ADVrel,MORPH=empty
personam,persona,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
imponas,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
sapienti,sapiens,ADJqua,Case=Dat|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
aptanda,apto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
perferatur,perfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
