form,lemma,pos,morph
claris,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adulescentibus,adolescens,NOM3,Case=Abl|Numb=Plur
factitatum,factito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
mire,mire,ADV,Deg=Pos
concupisco,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
foro,forvm,NOM2,Case=Abl|Numb=Sing
assignare,assigno,VER,Mood=Inf|Tense=Pres|Voice=Act
famae,fama,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
cui,qvis,PROrel,Case=Dat|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
Rusoni,rvso,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
natales,natalis,NOM3,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
eximiam,eximivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aestimo,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
conspici,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Obliga,obliga,ADJqua,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
obliga,obligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ante,ante,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
gratias,gratia,NOM1,Case=Acc|Numb=Plur
ages,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Spondeo,spondevs,NOM2,Case=Dat|Numb=Sing
sollicitudini,sollicitvdo,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
magnitudini,magnitvdo,NOM3,Case=Dat|Numb=Sing
causae,cavsa,NOM1,Case=Dat|Numb=Sing
suffecturum,svfficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
indolis,indoles,NOM3,Case=Gen|Numb=Sing
optimae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
breui,brevi,ADV,Deg=Pos
producturus,prodvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
alios,alivs,PROind,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
prouectus,proveho,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
clarum,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
statim,statim,ADV,Deg=Pos
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
emergere,emergo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
materia,materia,NOM1,Case=Nom|Numb=Sing
occasio,occasio,NOM3,Case=Nom|Numb=Sing
fautor,favtor,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
commendatorque,commendator,NOM2,Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
