form,lemma,pos,morph
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
perduci,perdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
temptatum,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arcuato,arcvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opere,opvs,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
plana,planvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
humilia,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Manent,manentes,VER,Numb=Plur|Person=3
adhuc,adhvc,ADV,Deg=Pos
paucissimi,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
arcus,arcvs,NOM4,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erigi,erigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quidam,qvidam,PROind,Case=Nom|Numb=Sing
lapide,lapis,NOM3,Case=Abl|Numb=Sing
quadrato,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
opere,opvs,NOM3,Case=Abl|Numb=Sing
detractus,detraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
testaceo,testacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
agenda,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
facilius,facilis,ADJqua,Case=Nom|Deg=Comp
et,et,CONcoo,MORPH=empty
uilius,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sede,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aquilegem,aqvilegim,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
architectum,architectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
eueniat,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
affirmo,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pulchritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dignissimam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
