form,lemma,pos,morph
retro,retro,ADV,Deg=Pos
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
dandumque,do,VER,Numb=Sing|Mood=Adj|Voice=Act
quod,qvi,PROrel,Case=Acc
tunc,tvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uincerent,vinco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
debebatur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Rogo,rogvs,NOM2,Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
dubitationem,dvbitatio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
regere,rego,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
interpretari,interpretor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ipse,ipse,PROdem,Case=Nom|Numb=Sing
digneris,dignor,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
