form,lemma,pos,morph
ut,vt,ADVrel,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,ADJqua,Case=Nom|Numb=Sing
abstinentia,abstinentia,NOM1,Case=Nom|Numb=Sing
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
quoad,qvoad,ADVrel,MORPH=empty
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nouissime,nove,ADV,Case=Abl|Deg=Sup
cum,cvm,PRE,MORPH=empty
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
ingrauescentem,ingravesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiribus,vis,NOM3,Case=Abl|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
sustinebat,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
incredibiles,incredibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cruciatus,crvciatvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
indignissima,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,iam,NOM7,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
insidebat,insideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
peruagabatur,pervagor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Veni,venvs,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Domitiani,domitianvs,NOM2,Case=Gen|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
suburbano,svbvrbanvm,NOM2,Case=Abl|Numb=Sing
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Serui,servivs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
recesserunt,recedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
intrasset,intro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fidelior,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
secreti,secretvm,NOM2,Case=Gen|Numb=Sing
capacissima,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
digrediebatur,digredior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Circumtulit,circvmfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Cur,cvr,ADJcar,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hos,hic,PROdem,Case=Acc|Numb=Plur
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
isti,iste,PROdem,Case=Dat|Numb=Sing
latroni,latro,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
supersim,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dedisses,dedisses,NOM7,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
animo,animvs,NOM2,Case=Dat|Numb=Sing
par,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
optabat,opto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
uoto,votvm,NOM2,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
compos,compos,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liberque,liberqve,NOM2,Case=Nom|Deg=Pos
moriturus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
retinacula,retinacvlvm,NOM2,Case=Acc|Numb=Plur
abrupit,abrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Increuerat,increvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ualetudo,valetvdo,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
temperantia,temperantia,NOM1,Case=Abl|Numb=Sing
mitigare,mitigo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauit,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
perseuerantem,persevero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
constantia,constantia,NOM1,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
abstinebat,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Misit,misces,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Hispulla,hispvlla,NOM1,Case=Nom|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Geminium,geminivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
tristissimo,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
destinasse,destino,VER,Mood=Inf|Tense=Perf|Voice=Act
Corellium,corellivs,NOM2,Case=Acc|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
filiae,filia,NOM1,Case=Gen|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
inflecti,inflecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
solum,solvs,NOM2,Case=Acc|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cucurri,cvcvrrivs,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Perueneram,pervenera,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
Hispulla,hispvlla,NOM1,Case=Abl|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Atticus,atticvs,NOM2,Case=Nom|Numb=Sing
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
iam,iam,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
impetraturum,impetro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
tam,tam,ADV,Deg=Pos
obstinate,obstinate,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
induruisse,indvresco,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dixerat,dico,VER,Numb=Sing|Mood=Ind|Person=3
sane,sane,ADV,Deg=Pos
medico,medicvs,NOM2,Case=Dat|Numb=Sing
admouenti,admoveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
quantum,qvantvs,PROint,Case=Acc|Numb=Sing
admirationis,admiratio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
desiderii,desiderivm,NOM2,Case=Gen|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Cogito,cogitvs,NOM2,Case=Dat|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
amico,amicvs,NOM2,Case=Abl|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
caream,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
septimum,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
sexagensimum,sexagensimvs,ADJord,Case=Nom|Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
robustissimis,robvstvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
satis,satis,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
scio,scio,VER,Numb=Sing|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Euasit,evasitas,VER,Numb=Sing|Mood=Ind|Person=3
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualetudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
scio,scio,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Decessit,decessites,NOM3,Numb=Sing|Person=3
superstitibus,svperstes,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
florente,florens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ego,ego,NOM3,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
firmissimi,firmvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
mortem,mors,NOM3,Case=Acc|Numb=Sing
doleo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
doleo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
licet,licet,CONsub,Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
imbecillum,imbecillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
meo,mevs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Amisi,amisivs,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
amisi,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uitae,vita,NOM1,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
testem,testis,NOM3,Case=Acc|Numb=Sing
rectorem,rector,NOM3,Case=Acc|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
In,invs,ADJcar,Case=Ind
summa,svmma,NOM1,Case=Abl|Numb=Sing|Deg=Sup
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dolore,dolor,NOM3,Case=Abl|Numb=Sing
contubernali,contvbernalis,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
Caluisio,calvisivs,NOM2,Case=Dat|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Vereor,vereor,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
neglegentius,negligenter,ADV,Deg=Comp
uiuam,vivo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindes,NOM7,Case=Voc|Numb=Sing
adhibe,adhibeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
Senex,senex,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
infirmus,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
noui,nosco,ADJqua,Numb=Sing|Voice=Act
sed,sed,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
