form,lemma,pos,morph
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proxime,propior,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
salutandum,salvto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
municipis,mvniceps,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
praetextatus,praetextatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Studes,stvdes,NOM7,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Etiam,etia,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
Mediolani,mediolanvm,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Cur,cvr,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
una,vna,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
adduxerat,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
puerum,pver,NOM2,Case=Acc|Numb=Sing
Quia,qvia,NOM1,Case=Nom|Numb=Sing
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
praeceptores,praeceptor,NOM3,Case=Acc|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
uehementer,vehementer,ADV,Deg=Pos
intererat,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uestra,vester,PROpos,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
opportune,opportvne,ADV,Deg=Pos
complures,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
audiebant,avdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
liberos,liberi,NOM2,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
potissimum,potivs,ADV,Deg=Sup
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
iucundius,ivcvnde,ADV,Deg=Comp
morarentur,moror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pudicius,pvdice,ADV,Deg=Comp
continerentur,contineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
parentum,parens,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
Quantulum,qvantvlvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
collata,confero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
conducere,condvco,VER,Mood=Inf|Tense=Pres|Voice=Act
praeceptores,praeceptor,NOM3,Case=Acc|Numb=Plur
quodque,qvoqve,PROind,Case=Acc
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
habitationes,habitatio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uiatica,viaticvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
peregre,peregre,ADV,Deg=Pos
emuntur,emo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
peregre,peregre,ADV,Deg=Pos
emuntur,emo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impenditis,impendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adicere,adicio,VER,Mood=Inf|Tense=Pres|Voice=Act
mercedibus,merces,NOM3,Case=Abl|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
filia,filia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
parente,parens,NOM3,Case=Abl|Numb=Sing
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
placebit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Totum,totvs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
pollicerer,polliceor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
nisi,nisi,CONsub,MORPH=empty
timerem,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
quandoque,qvandoqve,CONsub,MORPH=empty
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
corrumperetur,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
praeceptores,praeceptor,NOM3,Case=Nom|Numb=Plur
publice,pvblice,ADV,Deg=Pos
conducuntur,condvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
occurri,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Pass
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
parentibus,parens,NOM3,Case=Dat|Numb=Plur
solis,solvs,PROind,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Nom|Numb=Sing
conducendi,condvco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
relinquatur,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
isdemque,idemqve,PROdem,Case=Nom|Numb=Sing
religio,religio,NOM3,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
iudicandi,ivdico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
collationis,collatio,NOM3,Case=Gen|Numb=Sing
addatur,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
de,de,PRE,MORPH=empty
alieno,alienvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
neglegentes,negligens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
certe,certe,ADV,Deg=Pos
de,de,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
diligentes,diligens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dabuntque,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
operam,opera,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
accepturus,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Proinde,proinde,NOM2,Case=Voc|Numb=Sing
consentite,consentio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
conspirate,conspiro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
maioremque,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
sumite,svmo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
quod,qvi,PROrel,Case=Acc|Numb=Sing
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Voc|Numb=Sing
honestius,honeste,ADV,Deg=Comp
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
liberis,liberi,NOM2,Case=Dat|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
nihil,nihil,PROind,Case=Ind
gratius,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
patriae,patria,NOM1,Case=Dat|Numb=Sing
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Educentur,edvco,VER,Numb=Plur|Tense=Pres|Voice=Dep|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
hic,hic,ADV,MORPH=empty
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
statimque,statimqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
infantia,infantia,NOM1,Case=Abl|Numb=Sing
natale,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,NOM2,Case=Acc|Numb=Sing
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
frequentare,freqvento,VER,Mood=Inf|Tense=Pres|Voice=Act
consuescant,consvesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
claros,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeceptores,praeceptor,NOM3,Case=Acc|Numb=Plur
inducatis,indvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
finitimis,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
petantur,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
utque,vtqve,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
liberi,liberi,NOM2,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
mox,mox,ADV,Deg=Pos
alieni,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
confluant,conflvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Haec,haect,NOM3,Case=Nom|Numb=Sing
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
altius,alte,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
repetenda,repeto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
scires,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
susciperes,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
iniungo,inivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iniungo,inivngvs,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
studiosorum,stvdiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumspicias,circvmspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
praeceptores,praeceptor,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sub,svb,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
condicione,condicio,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
obstringam,obstringo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
libera,liber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parentibus,parens,NOM3,Case=Dat|Numb=Plur
seruo,servvs,NOM2,Case=Dat|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
iudicent,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
eligant,eligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
et,et,CONcoo,MORPH=empty
impendium,impendivm,NOM2,Case=Acc|Numb=Sing
uindico,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindes,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
repertus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
fidat,fido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illuc,illvc,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
