form,lemma,pos,morph
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
recitasti,recito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
recitatio,recitatio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
suauissime,svaviter,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
peritissime,perite,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Confido,confidvs,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
duci,dvco,VER,Numb=Sing|Voice=Pass
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
aculei,acvlevs,NOM2,Case=Nom|Numb=Plur
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Nom|Numb=Plur
illarum,ille,PROdem,Case=Gen|Numb=Plur
delenimentis,delenimentvm,NOM2,Case=Abl|Numb=Plur
refringantur,refringo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
hebetentur,hebeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fortasse,fortasse,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
paulum,pavlvm,ADV,Deg=Pos
retundantur,retvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
euelli,evello,VER,Mood=Inf|Tense=Pres|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
extorquerique,extorqveritve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,VER,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
temere,temere,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uniuersitate,vniversitas,NOM3,Case=Abl|Numb=Sing
pronuntio,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
experiar,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
