form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
saepius,saepe,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
proficiscerentur,proficiscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
maxime,magis,ADV,Deg=Sup
tamen,tamen,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom
me,ego,PROper,Case=Acc|Numb=Sing
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
admonuit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mimica,mimicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inepta,ineptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
caenum,caenvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
sordes,sordes,NOM3,Case=Nom|Numb=Plur
abicerentur,abicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
furcifer,fvrcifer,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
recusare,recvso,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
moderationis,moderatio,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
posteris,posteri,NOM2,Case=Dat|Numb=Plur
prodere,prodo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
indignor,indignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Ridere,rideo,NOM3,Numb=Sing
satius,satis,ADJqua,Deg=Comp
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
adeptos,adipiscor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
huc,hvc,ADV,Deg=Pos
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rideantur,rideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
