form,lemma,pos,morph
meam,mevs,PROpos,Case=Acc|Numb=Sing
ostendero,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dubito,dvbitvs,NOM2,Case=Voc|Numb=Sing
num,nvm,ADVint,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Designatus,designatvs,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
adulatione,advlatio,NOM3,Case=Abl|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
adulationis,advlatio,NOM3,Case=Gen|Numb=Sing
abstinui,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
intellegens,intelligens,ADJqua,Case=Nom|Numb=Sing|Voice=Act
principis,princeps,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praecipuam,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laudem,lavs,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
quasi,qvasi,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
decernerem,decerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Recordabar,recordor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
etiam,etiam,ADV,Deg=Pos
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
honores,honor,NOM3,Case=Acc|Numb=Plur
pessimo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
delatos,defero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
alio,alio,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
censendi,censeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,ce,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dissimulatione,dissimvlatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
praeterii,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
faciendiue,faciendivvs,ADV,Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
condicione,condicio,NOM3,Case=Abl|Numb=Sing
mutatur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
recentia,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Acc|Numb=Plur
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
praebent,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
censendi,censeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
suadeam,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fecissem,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
