form,lemma,pos,morph
enim,enim,CONcoo,MORPH=empty
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
gloriae,gloria,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
famae,fama,NOM1,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
consuluisti,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uerecundiae,verecvndia,NOM1,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
statuo,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
magistrum,magister,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
multos,mvlti,NOM2,Case=Acc|Numb=Plur
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
consecutos,conseqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uel,vel,ADV,MORPH=empty
Pollionis,pollio,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
Pollionis,pollio,NOM3,Case=Gen|Numb=Sing
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uerissimum,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
experior,experior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Commode,commodvs,NOM2,Case=Voc|Numb=Sing
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
agerem,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
saepe,saepe,ADV,Deg=Pos
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
commode,commode,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
assiduitate,assidvitas,NOM3,Case=Abl|Numb=Sing
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facilitas,facilitas,NOM3,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
temeritas,temeritas,NOM3,Case=Nom|Numb=Sing
paratur,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Isocrati,isocrates,NOM3,Case=Dat|Numb=Sing
quo,qvo,ADVint,MORPH=empty
minus,parvm,ADV,Deg=Comp
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
orator,orator,NOM3,Case=Nom|Numb=Sing
offecit,officio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
mollitia,mollitia,NOM1,Case=Abl|Numb=Sing
frontis,frons,NOM3,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impediebatur,impedio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proinde,proindevs,NOM2,Case=Voc|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meditare,meditor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
debebis,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
temperamentum,temperamentvm,NOM2,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
seruaui,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
necessitati,necessitas,NOM3,Case=Dat|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parui,parvvm,ADJqua,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Egi,egi,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
Thraseae,thrasea,NOM1,Case=Gen|Numb=Sing
diuisione,divisio,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
pertinentes,pertineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Adfui,asfvis,NOM2,Case=Gen|Numb=Sing
Baeticis,baetici,NOM2,Case=Dat|Numb=Plur
contra,contra,PRE,MORPH=empty
Baebium,baebivs,NOM2,Case=Acc|Numb=Sing
Massam,massa,NOM1,Case=Acc|Numb=Sing
quaesitum,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
danda,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inquisitio,inqvisitio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
data,do,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Adfui,asfvis,NOM2,Case=Gen|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
isdem,idem,PROdem,Case=Abl|Numb=Plur
querentibus,qveror,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
Caecilio,caecilivs,NOM2,Case=Abl|Numb=Sing
Classico,classicvs,NOM2,Case=Abl|Numb=Sing
quaesitum,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
prouinciales,provincialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
ministrosque,ministerqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proconsulis,proconsvl,NOM3,Case=Gen|Numb=Sing
plecti,plecto,VER,Mood=Inf|Tense=Perf|Voice=Pass
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
poenas,poena,NOM1,Case=Acc|Numb=Plur
luerunt,lvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accusaui,accvsavi,NOM2,Case=Gen|Numb=Sing
Marium,marivs,NOM2,Case=Acc|Numb=Sing
Priscum,priscvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
repetundarum,repeto,NOM1,Case=Gen|Numb=Plur
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utebatur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
clementia,clementia,NOM1,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
immanitate,immanitas,NOM3,Case=Abl|Numb=Sing
criminum,crimen,NOM3,Case=Gen|Numb=Plur
excesserat,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
relegatus,relego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tuitus,tvitvs,NOM2,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iulium,ivlivs,NOM2,Case=Acc|Numb=Sing
Bassum,bassvs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
incustoditum,incvstoditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
incautum,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
minime,parvm,ADV,Deg=Sup
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
iudicibus,ivdex,NOM3,Case=Abl|Numb=Plur
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Dixi,dixes,NOM2,Case=Gen|Numb=Sing
proxime,prope,ADV,Deg=Sup
pro,pro,PRE,MORPH=empty
Vareno,varenvs,NOM2,Case=Abl|Numb=Sing
postulante,postvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
euocare,evoco,VER,Mood=Inf|Tense=Pres|Voice=Act
testes,testis,NOM3,Case=Acc|Numb=Plur
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
impetratum,impetro,NOM2,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
potissimum,potivs,ADV,Deg=Sup
iubear,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
sponte,spons,NOM3,MORPH=empty
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
