form,lemma,pos,morph
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
liberandos,libero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
alius,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
insulam,insvla,NOM1,Case=Acc|Numb=Sing
relegandos,relego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
alius,alivs,PROind,Case=Nom|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
puniendos,pvnio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
arbitrabatur,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quarum,qvi,PROrel,Case=Gen|Numb=Plur
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
relegare,relego,VER,Mood=Inf|Tense=Pres|Voice=Act
Non,non,NOM3,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
relegare,relego,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
absoluere,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquanto,aliqvanto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententiae,sententia,NOM1,Case=Dat|Numb=Sing
relegantis,relego,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utraque,vterqve,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
adimit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
puniebant,pvnio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
relegabant,relego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
una,vna,ADV,MORPH=empty
sedebant,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
temporaria,temporarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simulatione,simvlatio,NOM3,Case=Abl|Numb=Sing
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
discordiam,discordia,NOM1,Case=Acc|Numb=Sing
differebant,differo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
postulabam,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
indutiis,indvtiae,NOM1,Case=Abl|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
iungerent,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Exigebam,exigeba,NOM1,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
capitali,capitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
afficiendos,afficio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
discederent,discedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
relegante,relego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
interim,interim,ADV,Deg=Pos
contra,contra,ADV,Deg=Pos
absoluentes,absolvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mox,mox,ADV,Deg=Pos
dissensuri,dissentio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
congregarentur,congrego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
paruolum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
displiceret,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
placuisset,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
permirum,permirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
libertos,libertvs,NOM2,Case=Acc|Numb=Plur
relegandos,relego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
seruos,servvs,NOM2,Case=Acc|Numb=Plur
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
afficiendos,afficio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
censuisset,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
coactum,cogo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diuidere,divido,VER,Mood=Inf|Tense=Pres|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
libertos,libertvs,NOM2,Case=Acc|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
multaret,mvlto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
relegante,relego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
numerari,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
oportuisset,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
diuidi,divido,VER,Mood=Inf|Tense=Pres|Voice=Pass
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
comprehendebat,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
reperiebam,reperio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iungi,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sententia,sententia,NOM1,Case=Abl|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
censentium,censeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
permitte,permitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
ibi,ibi,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
peracta,perago,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
integra,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
carptim,carptim,ADV,Deg=Pos
multis,mvlti,NOM2,Case=Abl|Numb=Plur
obstrepentibus,obstrepo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fingamus,fingamvs,NOM2,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
datos,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
libertos,libertvs,NOM2,Case=Acc|Numb=Plur
alteri,alter,PROind,Case=Dat|Numb=Sing
relegari,relego,VER,Mood=Inf|Tense=Pres|Voice=Pass
tertio,tertio,ADJadv.ord,Case=Dat|Deg=Pos
absolui,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vtrumne,vtrvmnvs,NOM2,Case=Voc|Numb=Sing
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
collatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
nouissimam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
periment,perimo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
separatim,separatim,ADV,Deg=Pos
una,vna,ADJcar,MORPH=empty
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
tantundem,tantvmdem,PROdem,Case=Acc|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
altera,alter,PROind,Case=Nom|Numb=Sing
ualebit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
conecti,connecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Igitur,igitvr,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
numerari,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
tamquam,tamqvam,ADVrel,MORPH=empty
contrariae,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
perdendos,perdo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
censeret,censeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
relegandos,relego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
num,nvm,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
relegari,relego,VER,Mood=Inf|Tense=Pres|Voice=Pass
Num,nvm,NOM2,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
omnino,omnino,ADV,Deg=Pos
una,vnvs,ADJcar,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
putaretur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coniungeret,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
puniendos,pvnio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
alter,alter,PROind,Case=Nom|Numb=Sing
censeat,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
relegandos,relego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
una,vnvs,ADJcar,MORPH=empty
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Quid,qvis,PROind,Case=Acc|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aperte,aperte,ADV,Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dirimi,dirimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sententias,sententia,NOM1,Case=Acc|Numb=Plur
occidentis,occidens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
relegantis,relego,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
discessionem,discessio,NOM3,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
censetis,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qua,qvi,PROrel,Case=Abl|Numb=Plur
sentitis,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Examina,examina,ADJqua,Case=Acc|Numb=Plur
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
expende,expendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
censetis,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
relegandos,relego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
relegandos,relego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
remanere,remaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
interficiendos,interficio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
animaduertis,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
alia,alivs,PROind,Case=Acc|Numb=Plur
addiderit,addo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Num,nvm,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
occidunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
relegant,relego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
In,invs,ADJcar,Case=Acc
illam,ille,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qua,qvi,PROrel,Case=Abl
sentitis,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nonne,nonne,ADVint.neg,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dissentiunt,dissentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
contrariam,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
impellere,impello,VER,Mood=Inf|Tense=Pres|Voice=Act
Non,non,NOM3,Case=Acc
consul,consvl,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
remanere,remaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
transgredi,transgredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
sollemnibus,sollemnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
gestuque,gestvs,NOM4,Case=Abl|Numb=Sing
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
At,at,NOM7,Case=Nom
enim,enim,CONcoo,MORPH=empty
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
diuidantur,divido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sententiae,sententia,NOM1,Case=Dat|Numb=Sing
interficientis,interficio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
