form,lemma,pos,morph
Causam,cavsa,NOM1,Case=Acc|Numb=Sing
requisiui,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maritus,maritvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
diutino,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
uelanda,velo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
putrescebat,pvtresco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
inspiceret,inspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
fidelius,fideliter,ADV,Case=Acc|Numb=Sing|Deg=Comp
indicaturum,indico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
possetne,possens,VER,Case=Abl|Numb=Sing
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vidit,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desperauit,despero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hortata,hortatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
moreretur,morior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
comesque,comesqve,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
marito,maritvs,NOM2,Case=Abl|Numb=Sing
ligauit,ligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abiecitque,abicitqve,VER,MORPH=empty
in,in,PRE,MORPH=empty
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ne,ne,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
municeps,mvniceps,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
proxime,prope,ADV,Deg=Sup
auditum,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
illo,ille,PROdem,Case=Abl|Numb=Sing
clarissimo,clarvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
Arriae,arria,NOM1,Case=Gen|Numb=Sing
facto,facio,NOM2,Case=Abl|Numb=Sing|Voice=Pass
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
