form,lemma,pos,morph
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Cottio,cottivs,NOM2,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honor,honor,NOM3,Case=Nom|Numb=Sing
statuae,statva,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Rarum,rarvs,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iuuene,ivvenis,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
merebatur,mereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
grauissimo,gravis,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
fomento,fomentvm,NOM2,Case=Abl|Numb=Sing
medendum,medeor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Praeterea,praeterea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cottius,cottivs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
specimen,specimen,NOM3,Case=Acc|Numb=Sing
indolis,indoles,NOM3,Case=Gen|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
angusta,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
debuerit,debeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
immortalitate,immortalitas,NOM3,Case=Abl|Numb=Sing
proferri,profero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senes,senex,NOM3,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
prouocare,provoco,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
adaequatus,adaeqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
interpretor,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
defuncti,defvnctvs,ADJqua,Case=Gen|Numb=Sing
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
dolori,dolor,NOM3,Case=Dat|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
prospectum,prospectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Acuent,acventi,VER,Numb=Plur|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
bonas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artes,ars,NOM3,Case=Acc|Numb=Plur
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
adulescentibus,adolescens,NOM3,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
digni,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
acuent,acvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
principes,princeps,NOM3,Case=Nom|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
suscipiendos,svscipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
superstitibus,svperstes,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
tam,tam,ADV,Deg=Pos
gloriosa,gloriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solacia,solacivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
statua,statva,NOM1,Case=Abl|Numb=Sing
Cotti,cottivs,NOM2,Case=Gen|Numb=Sing
publice,pvblice,ADV,Deg=Pos
laetor,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
priuatim,privatim,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Amaui,amavivs,NOM2,Case=Gen|Numb=Sing
consummatissimum,consvmmatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
ardenter,ardenter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
impatienter,impatienter,ADV,Deg=Pos
requiro,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erit,erititer,NOM3,Numb=Sing|Person=3
ergo,ergo,CONcoo,MORPH=empty
pergratum,pergratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
subinde,svbinde,ADV,Deg=Pos
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
subinde,svbinde,ADV,Deg=Pos
respicere,respicio,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
praeter,praeter,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
commeare,commeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
defunctorum,defvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
imagines,imago,NOM3,Case=Nom|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
positae,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
hae,hic,PROdem,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
celeberrimo,celeber,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
loco,locvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
honor,honor,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
