form,lemma,pos,morph
manus,manvs,NOM4,Case=Acc|Numb=Plur
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,CONcoo,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
porro,porro,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
copia,copia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
certaque,certaqve,ADV,Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
libentissime,libenter,ADV,Deg=Sup
aggressuros,aggredior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
opus,opvs,NOM3,Case=Acc
omnibus,omnis,PROind,Case=Dat|Numb=Plur
fructuosum,frvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Superest,svpervs,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
libratorem,librator,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
architectum,architectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
exploret,exploro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sitne,sitne,PRE,Mood=Imp
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mari,mare,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
artifices,artifex,NOM3,Case=Acc|Numb=Plur
regionis,regio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
quadraginta,qvadraginta,ADJcar,Case=Ind
cubitis,cvbitvm,NOM2,Case=Abl|Numb=Plur
altiorem,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fossam,fossa,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
percussam,percvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
colligendum,colligo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
umorem,hvmor,NOM3,Case=Acc|Numb=Sing
circumiacentium,circvmiaceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agrorum,ager,NOM2,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
committendum,committo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
flumini,flvmen,NOM3,Case=Dat|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
imperfecta,imperfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intercepto,intercipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rege,rex,NOM3,Case=Abl|Numb=Sing
mortalitate,mortalitas,NOM3,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
desperato,despero,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
operis,opvs,NOM3,Case=Gen|Numb=Sing
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sed,CONcoo,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ambitiosum,ambitiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
incitor,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
accendor,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
cupiam,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
peragi,perago,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
tantum,tantvm,ADV,MORPH=empty
coeperant,coepio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reges,rex,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
