form,lemma,pos,morph
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
salubre,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Marius,marivs,NOM2,Case=Nom|Numb=Sing
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
accusantibus,accvso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Afris,afer,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
praefuit,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defensione,defensio,NOM3,Case=Abl|Numb=Sing
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Tacitus,tacitvs,NOM2,Case=Nom|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
prouincialibus,provincialis,NOM3,Case=Dat|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
existimauimus,existimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fidei,fides,NOM5,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
excessisse,excedo,VER,Mood=Inf|Tense=Perf|Voice=Act
Priscum,priscvs,NOM2,Case=Acc|Numb=Sing
immanitate,immanitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
crimina,crimen,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ob,ob,PRE,MORPH=empty
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
condemnandos,condemno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
interficiendos,interficio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
pecunias,pecvnia,NOM1,Case=Acc|Numb=Plur
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Fronto,fronto,NOM3,Case=Nom|Numb=Sing
Catius,cativs,NOM2,Case=Nom|Numb=Sing
deprecatusque,deprecor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ultra,vltra,PRE,Deg=Pos
repetundarum,repeto,NOM1,Case=Gen|Numb=Plur|Mood=Adj
legem,lex,NOM3,Case=Acc|Numb=Sing
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
omniaque,omnisqve,PROind,Case=Nom|Numb=Sing|Deg=Pos
actionis,actio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uela,velvm,NOM2,Case=Acc|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
mouendarum,moveo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
peritissimus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quodam,qvidam,PROind,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
uento,ventvs,NOM2,Case=Abl|Numb=Sing
miserationis,miseratio,NOM3,Case=Gen|Numb=Sing
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contentio,contentio,NOM3,Case=Nom|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
clamores,clamor,NOM3,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
conclusam,conclvdo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
aliis,alivs,PROind,Case=Abl|Numb=Plur
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solutamque,solvtamqve,ADV,Deg=Pos
dicentibus,dico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quantumque,qvantvscvmqve,PROrel,Numb=Sing
admisisset,admitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
reus,revs,NOM2,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
uindicandum,vindico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nouissime,nove,ADJqua,Numb=Sing|Deg=Sup
consul,consvl,NOM3,Case=Nom|Numb=Sing
designatus,designo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Ferox,ferox,NOM3,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
rectus,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mario,marivs,NOM2,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dandos,do,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
euocandos,evoco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
innocentium,innocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
uendidisse,vendo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
praeualuit,praevaleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
post,post,PRE,Deg=Pos
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
dissensiones,dissensio,NOM3,Case=Nom|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adnotatumque,annotatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
fauor,favor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
acres,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uehementes,vehemens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paulatim,pavlatim,ADV,Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
restincta,restingvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
considunt,consido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
permixto,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuentur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
tacentibus,taceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
patescit,patesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
separaris,separo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
a,ab,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
contemplatio,contemplatio,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
teguntur,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Venerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Vitellius,vitellivs,NOM2,Case=Nom|Numb=Sing
Honoratus,honoratvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Flauius,flavivs,NOM2,Case=Nom|Numb=Sing
Marcianus,marcianvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Honoratus,honoratvs,NOM2,Case=Nom|Numb=Sing
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
exsilium,exsilivm,NOM2,Case=Acc|Numb=Sing
equitis,eqves,NOM3,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
septemque,septemqve,ADJcar,Case=Ind
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poenam,poena,NOM1,Case=Acc|Numb=Sing
Marcianus,marcianvs,NOM2,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
equitis,eqves,NOM3,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
septingentis,septingenti,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
arguebatur,argvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
emisse,emo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
fustibus,fvstis,NOM3,Case=Abl|Numb=Plur
caesus,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
metallum,metallvm,NOM2,Case=Acc|Numb=Sing
strangulatus,strangvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
Honoratum,honoratvs,NOM2,Case=Acc|Numb=Sing
cognitioni,cognitio,NOM3,Case=Dat|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subtraxit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Marcianus,marcianvs,NOM2,Case=Nom|Numb=Sing
inductus,indvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Prisco,priscvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
Tuccius,tvccivs,NOM2,Case=Nom|Numb=Sing
Cerialis,cerialis,NOM3,Case=Nom|Numb=Sing
consularis,consvlaris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
senatorio,senatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
miserabiliorem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
siue,sive,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
inuidiosiorem,invidiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
arbitrabatur,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
maxime,magis,ADV,Deg=Sup
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
aequissimum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
defendi,defendo,VER,Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dilui,dilvo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
puniri,pvnio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Dilata,dilata,NOM1,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conspectus,conspectvs,NOM4,Case=Nom|Numb=Sing
augustissimus,avgvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Sing
Princeps,princeps,NOM3,Case=Nom|Numb=Sing
praesidebat,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Ianuarius,ianvarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensis,mensis,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
senatorum,senator,NOM3,Case=Gen|Numb=Plur
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
celeberrimus,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Sing
amplitudo,amplitvdo,NOM3,Case=Nom|Numb=Sing
auctaque,avgeo,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf
dilatione,dilatio,NOM3,Case=Abl|Numb=Sing
exspectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
insitumque,insitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inusitata,invsitatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noscendi,nosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
exciuerat,excio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Imaginare,imaginor,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Imp
quae,qvi,PROrel,Case=Nom|Numb=Sing
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quin,qvin,ADV,Deg=Pos
immo,immo,ADV,Deg=Pos
nusquam,nvsqvam,ADVneg,MORPH=empty
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
benignius,benigne,ADV,Deg=Comp
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
tunc,tvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
permouebant,permoveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Obuersabatur,obversor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
praeter,praeter,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
causae,cavsa,NOM1,Case=Gen|Numb=Sing
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
septemuir,septemvir,NOM2,Case=Nom|Numb=Sing
epulonum,epvlo,NOM3,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
neutrum,nevter,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
ergo,ergo,CONcoo,MORPH=empty
perquam,perqvam,ADV,Deg=Pos
onerosum,onerosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accusare,accvso,VER,Mood=Inf|Tense=Pres|Voice=Act
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
premebat,premo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atrocitas,atrocitas,NOM3,Case=Nom|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
peractae,perago,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
damnationis,damnatio,NOM3,Case=Gen|Numb=Sing
miseratio,miseratio,NOM3,Case=Nom|Numb=Sing
tuebatur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vtcumque,vtcvsqve,NOM2,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
