form,lemma,pos,morph
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eruditosque,ervditvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sermones,sermo,NOM3,Case=Acc|Numb=Plur
requisisse,reqviro,VER,Mood=Inf|Tense=Perf|Voice=Act
Italicus,italicvs,ADJqua,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
prouincialis,provincialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Se,svi,PROref,Case=Acc|Numb=Sing
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
Nosti,nostvs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
Tacitus,tacitvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
Plinius,plinivs,NOM2,Case=Nom|Numb=Sing
Exprimere,exprimervs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
nomina,nomen,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
litterarum,littera,NOM1,Case=Gen|Numb=Plur
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
redduntur,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
uterque,vterqve,PROind,Case=Nom|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aliter,aliter,ADV,Deg=Pos
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Accidit,accidites,NOM3,Case=Gen|Numb=Sing|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
ante,ante,PRE,Deg=Pos
pauculos,pavcvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Recumbebat,recvmbo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Fadius,fadivs,NOM2,Case=Nom|Numb=Sing
Rufinus,rvfinvs,NOM2,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
municeps,mvniceps,NOM3,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
Rufinus,rvfinvs,NOM2,Case=Nom|Numb=Sing
demonstrans,demonstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
Vides,vides,NOM3,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
de,de,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Plinius,plinivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Verum,vervs,NOM2,Case=Acc|Numb=Sing
fatebor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
capio,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Demosthenes,demosthenes,NOM7,Case=Nom|Numb=Sing
iure,ivre,NOM3,Case=Abl|Numb=Sing
laetatus,laetor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
anus,anvs,NOM4,Case=Nom|Numb=Sing
Attica,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
noscitauit,noscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
celebritate,celebritas,NOM3,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
non,non,ADVneg,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Ego,ego,NOM3,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
et,et,CONcoo,MORPH=empty
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
me,ego,PROper,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Neque,neqve,NOM2,Case=Voc
enim,enim,CONcoo,MORPH=empty
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
iactantior,iactans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
profero,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praesertim,praesertim,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
inuides,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
faues,faveo,VER,Numb=Sing|Tense=Fut|Person=2
nostris,noster,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
