form,lemma,pos,morph
sanctiorem,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
subtiliorem,svbtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
diligere,diligo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepissem,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
quod,qvi,PROrel,Numb=Sing
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,ADV,Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
magis,magis,ADV,Deg=Comp
admiratus,admiror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
postquam,postqvam,CONsub,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
inspexi,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inspexi,inspexvs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
secretum,secretvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ioculare,iocvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
serium,serivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Adulescentulus,adolescentvlvs,NOM2,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
audebo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aequali,aeqvalis,NOM3,Case=Dat|Numb=Sing
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ille,ille,NOM2,Case=Voc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
petendis,peto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
honoribus,honor,NOM3,Case=Abl|Numb=Plur
suffragator,svffragator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
testis,testis,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
incohandis,inchoo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
deductor,dedvctor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
gerendis,gero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
consiliator,consiliator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rector,rector,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
imbecillus,imbecillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quasi,qvasi,ADVrel,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ualidus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conspiciebatur,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Numb=Sing
etiam,etiam,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
principem,princeps,NOM3,Case=Acc|Numb=Sing
astruxit,astrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
de,de,PRE,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
Neruam,nerva,NOM1,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
incidisset,incido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paulisper,pavlisper,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
plurimum,mvltvs,ADJqua,Numb=Sing|Deg=Sup
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
addebat,addo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
quam,qvam,PROrel,MORPH=empty
noras,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
Necesse,necesses,ADJqua,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parcius,parce,ADV,Deg=Comp
laudem,lavs,NOM3,Case=Acc|Numb=Sing
Secundum,secvndvs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quantum,qvantvm,PROrel,Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
uoto,votvm,NOM2,Case=Dat|Numb=Sing
immodicum,immodicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
me,ego,PROper,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sapientissime,sapienter,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
sapientissimi,sapiens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
filiae,filia,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
praedicare,praedico,VER,Mood=Inf|Tense=Pres|Voice=Act
Multos,mvlti,NOM2,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
longiore,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uita,vita,NOM1,Case=Abl|Numb=Sing
paraui,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praecipuos,praecipvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
Secundum,secvndvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cornutum,cornvtvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
recordor,recordor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
laborandum,laboro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
prouidentissimi,providens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
destituisse,destitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Corelliae,corellia,NOM1,Case=Dat|Numb=Sing
adero,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
promptissime,prompte,ADV,Deg=Sup
nec,nec,CONcoo,MORPH=empty
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
offensas,offensa,NOM1,Case=Acc|Numb=Plur
recusabo,recvso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ueniam,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
laudem,lavs,NOM3,Case=Acc|Numb=Sing|Voice=Act
apud,apvd,PRE,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lis,lis,NOM3,Case=Nom|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
feminae,femina,NOM1,Case=Dat|Numb=Sing
intenditur,intendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
consecuturum,conseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
actione,actio,NOM3,Case=Abl|Numb=Sing
latius,late,ADV,Deg=Comp
scilicet,scilicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uberius,vbere,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
epistularum,epistola,NOM1,Case=Gen|Numb=Plur
angustiae,angvstia,NOM1,Case=Nom|Numb=Plur
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
excusationem,excvsatio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
commendationem,commendatio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
dixero,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
