form,lemma,pos,morph
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
percipiendus,percipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
Latio,lativm,NOM2,Case=Dat|Numb=Sing
diuersum,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
narret,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
serum,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
referet,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
audiero,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl
lugubria,lvgvbris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
causa,cavsa,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
priuata,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
