form,lemma,pos,morph
uos,vos,PROper,Case=Acc|Numb=Plur
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
utinam,vtinam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
metuentem,metvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tale,talis,PROdem,Case=Acc|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
Ars,ars,NOM7,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
uersa,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
