form,lemma,pos,morph
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sequentem,seqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Dep
Sola,sola,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
placuisti,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
femina,femina,NOM1,Case=Abl|Numb=Sing
Christo,christvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
ignaris,ignarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Enituit,enitvis,VER,Numb=Sing|Person=3
quia,qvia,CONsub,MORPH=empty
pastor,pastor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gregibusque,grex,NOM3,Case=Abl|Numb=Plur
refulsit,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Agnus,agnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
angelicus,angelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
Bethlois,bethloi,NOM2,Case=Dat|Numb=Plur
dum,dvm,CONsub,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
Eoi,eovs,ADJqua,Case=Nom|Numb=Plur
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magi,magvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saeuumque,saevvs,ADV,Case=Acc|Deg=Pos
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
Grandia,grandia,NOM1,Case=Nom|Numb=Plur
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perturbant,pertvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntia,nvntivs,ADJqua,Case=Nom|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
Iudaicis,ivdaicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuper,nvper,ADV,Deg=Pos
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
orientis,orior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ab,ab,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
Progenitum,progenitvs,NOM2,Case=Acc|Numb=Sing
fulsisse,fvlgeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ducem,dvx,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
caelitus,caeles,NOM3,Case=Nom|Numb=Sing
astra,astrvm,NOM2,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Acc|Numb=Sing
stellam,stella,NOM1,Case=Acc|Numb=Sing
radiare,radio,VER,Mood=Inf|Tense=Pres|Voice=Act
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
aulae,avla,NOM1,Case=Dat|Numb=Sing
Aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hebreae,hebreae,NOM1,Case=Dat|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
hunc,hic,PROdem,Case=Acc|Numb=Sing
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Mox,mox,NOM3,Case=Nom|Numb=Sing
sibimet,svi,PROref,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nubila,nvbila,NOM1,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
alens,alo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clam,clam,ADV,Deg=Pos
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubique,vbiqve,ADV,Deg=Pos
requiri,reqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
Sicut,sicvt,NOM2,MORPH=empty
adorandum,adoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
tractat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fraude,fravs,NOM3,Case=Abl|Numb=Sing
necandum,neco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
furis,fvro,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Herodes,herodes,NOM7,Case=Voc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
fateris,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Et,et,CONcoo,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
iugulare,ivgvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
legemque,legelqve,ADV,Case=Acc|Numb=Sing
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Neglegis,neglegis,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
minaris,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
insano,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
careant,careo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
facto,factvm,NOM2,Case=Abl|Numb=Sing
Patrandum,patrandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
Herodes,herodes,NOM7,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
molire,molior,VER,Mood=Imp|Tense=Pres|Voice=Act
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
alacres,alacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
seruantes,servo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Fixa,fixa,NOM1,Case=Nom|Numb=Sing
magi,magvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sidusque,sidvsqve,ADV,Deg=Pos
micans,mico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regale,regalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Optatam,optata,NOM1,Case=Acc|Numb=Sing
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
futura,svm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Duxit,dvco,NOM3,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
adorantes,adoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
cunabula,cvnabvla,NOM2,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Thensaurisque,thensavrivs,NOM3,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Ipsae,ipsa,NOM1,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Plur
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
Aurea,avrea,NOM1,Case=Nom|Numb=Sing
nascenti,nascor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fuderunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
Tura,tvra,NOM1,Case=Nom|Numb=Sing
dedere,do,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
Deo,devs,NOM3,Case=Dat|Numb=Sing
myrram,myrra,NOM1,Case=Acc|Numb=Sing
tribuere,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sepulchro,sepvlcrvm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uitae,vita,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
confessa,confiteor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Cernens,cernens,NOM3,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Deus,devs,NOM7,Case=Nom|Numb=Sing
praesentia,praesentia,NOM3,Case=Acc|Numb=Sing
prisca,priscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
futura,svm,ADJqua,Case=Nom|Numb=Sing|Tense=Fut
Semper,semper,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semperque,semperqve,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semperque,semperqve,ADV,Deg=Pos
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
In,invs,ADJcar,Case=Nom|Numb=Sing
triplici,triplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
caelitus,caeles,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
moniti,moneo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
iussa,ivbeo,NOM2,Case=Acc|Numb=Plur
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
mutati,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gradientes,gradior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
deuia,devivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
callis,callis,NOM3,Case=Abl|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Si,sivs,PROref,Case=Ind
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
patriam,patria,NOM1,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
posquam,posqvam,CONsub,MORPH=empty
Venimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
repetamus,repeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
iniquum,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
delusum,delvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
conperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iram,ira,NOM1,Case=Acc|Numb=Sing
Rex,rex,NOM3,Case=Nom|Numb=Sing
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
iure,ivre,NOM3,MORPH=empty
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
Qui,qvi,NOM2,Case=Gen|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iram,ira,NOM1,Case=Acc|Numb=Sing
Ereptumque,ereptvs,NOM2,Case=Acc|Numb=Sing
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ceu,cev,ADVrel,MORPH=empty
leo,leo,NOM3,Case=Nom|Numb=Sing
frendens,frendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subito,svbito,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
In,invs,ADJcar,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
gregem,grex,NOM3,Case=Acc|Numb=Sing
manditque,manditvs,ADV,Deg=Pos
trahitque,traho,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
Molle,molles,NOM7,Case=Abl|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
trepidaeque,trepidvs,ADJqua,Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
pignera,pignvs,NOM3,Case=Acc|Numb=Plur
fetae,fetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Nequiquam,neqviqvam,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
implent,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
balatibus,balatvs,NOM3,Case=Abl|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
Haut,havtvs,NOM2,Case=Nom|Numb=Sing
secus,secvs,ADV,Deg=Pos
Herodes,herodes,NOM7,Case=Nom|Numb=Sing
Christo,christvs,NOM3,Case=Abl|Numb=Sing
stimulatus,stimvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adempto,adimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sternere,sternes,NOM3,Case=Abl|Numb=Sing
conlisas,collido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paruorum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
strage,strages,NOM3,Case=Abl|Numb=Sing
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
Inmerito,immeritvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
Turba,tvrba,NOM1,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
uixdum,vixdvm,ADV,Deg=Pos
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Iam,ia,ADJcar,Case=Acc|Numb=Sing
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
furor,fvror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Non,non,NOM3,Case=Acc
ratio,ratio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
primosque,primvsqve,ADJord,Case=Acc|Numb=Plur|Deg=Sup
necans,neco,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
uagitus,vagitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
audens,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
Innumerum,innvmervs,NOM2,Case=Acc|Numb=Sing
patrare,patro,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
puerilia,pverilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mactat,macto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Milia,milia,NOM1,Case=Nom|Numb=Sing
plangoremque,plangor,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
matribus,mater,NOM3,Case=Dat|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
laceros,lacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crines,crinis,NOM3,Case=Acc|Numb=Plur
nudato,nvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uertice,vertex,NOM3,Case=Abl|Numb=Sing
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Illa,illa,NOM1,Case=Nom|Numb=Sing
genas,gena,NOM1,Case=Acc|Numb=Plur
secuit,seco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
pugnis,pvgnvs,NOM1,Case=Abl|Numb=Plur
Pectus,pectvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
Orba,orba,NOM1,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
gelidum,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frustra,frvstra,ADV,Deg=Pos
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubera,vber,NOM3,Case=Acc|Numb=Plur
natum,natvs,VER,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
lanio,lanivs,NOM2,Case=Abl|Numb=Sing
cernenti,cerno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
talia,talis,PROdem,Case=Acc|Numb=Plur
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
Quosue,qvosvs,NOM2,Case=Voc|Numb=Sing
dabas,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
fremitus,fremitvs,NOM4,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
feruere,ferveo,VER,Mood=Inf|Tense=Pres|Voice=Act
late,late,ADV,Deg=Pos
Prospiceres,prospiceres,NOM7,Case=Nom|Numb=Sing
arce,arx,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing|Deg=Sup
uastumque,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Misceri,miscerivs,NOM2,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
plangoribus,plangor,NOM3,Case=Abl|Numb=Plur
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Extinctisque,extinctisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
infantibus,infans,NOM3,Case=Abl|Numb=Plur
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Praesens,praesens,NOM3,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
