form,lemma,pos,morph
amici,amicvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uitae,vita,NOM1,Case=Gen|Numb=Sing
Mordebant,mordeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
delicta,delictvm,NOM2,Case=Nom|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
clementia,clementia,NOM1,Case=Nom|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Conruit,corrvis,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplectens,amplector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
profusis,profvsvs,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
Inrigat,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incumbens,incvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
crine,crinis,NOM3,Case=Abl|Numb=Sing
soluto,solvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
Nec,nec,NOM7,Case=Nom|Numb=Sing
tergere,tergo,VER,Mood=Inf|Tense=Pres|Voice=Act
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lambere,lambo,VER,Mood=Inf|Tense=Pres|Voice=Act
plantas,planta,NOM1,Case=Acc|Numb=Plur
Vnguento,vngventvs,NOM2,Case=Dat|Numb=Sing
flagrante,flagro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fouens,foveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sententia,sententia,NOM1,Case=Abl|Numb=Sing
donec,donec,CONsub,MORPH=empty
Lata,lata,NOM1,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
poenitet,poeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
Si,sivs,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
poeniteat,poeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
Vade,vades,NOM2,Case=Voc|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
saluauit,salvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
Dixisset,dixisses,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
uideris,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
Vtere,vtervs,ADJqua,Case=Abl|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicina,medicina,NOM1,Case=Nom|Numb=Sing
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Quod,qvi,PROrel,Case=Acc|Numb=Sing
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abscondi,abscondo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plagam,plaga,NOM1,Case=Acc|Numb=Sing
trepidat,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nudare,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
medenti,medens,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
En,en,NOM7,Case=Nom|Numb=Sing
polluta,pollvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
purgata,pvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Per,per,NOM3,Case=Nom|Numb=Sing
gemitum,gemitvs,NOM4,Case=Acc|Numb=Sing
propriique,propriiqve,ADV,Deg=Pos
lauans,lavo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
fletus,fletvs,NOM4,Case=Gen|Numb=Sing
Munda,mvnda,NOM1,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
detersa,detergeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
Capharneae,capharnevs,NOM1,Case=Gen|Numb=Sing
synagogam,synagoga,NOM1,Case=Acc|Numb=Sing
intrauerat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Rite,rite,NOM7,Case=Voc|Numb=Sing
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iniquus,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clamore,clamor,NOM3,Case=Abl|Numb=Sing
proteruo,protervvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
infremuit,infremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Terdere,terdervs,NOM2,Case=Voc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
Christe,christe,NOM2,Case=Voc|Numb=Sing
uenis,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
denique,deniqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cognosco,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Dei,devs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
locutus,loqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Imperio,imperivs,NOM2,Case=Abl|Numb=Sing
terrente,terreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tacet,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominemque,homo,NOM3,Case=Acc|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pulsus,pvlsvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
euanuit,evanesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
uariis,varivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
languoribus,langvor,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exclusos,exclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
reticere,reticeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Daemonas,daemonae,NOM7,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
testem,testis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Olim,olis,NOM3,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nigrae,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
amator,amator,NOM3,Case=Nom|Numb=Sing
Ille,illvs,NOM7,Case=Nom|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anguis,angvis,NOM3,Case=Nom|Numb=Plur
deiectus,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
pompis,pompa,NOM1,Case=Abl|Numb=Plur
sociisque,socivs,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
omnique,omniqve,ADV,Deg=Pos
nefandae,nefandvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Agmine,agminvs,NOM3,Case=Abl|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
Conspicit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
opertum,operio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Et,et,CONcoo,MORPH=empty
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
homini,homo,NOM3,Case=Dat|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dumque,dvmqvis,NOM2,Case=Nom|Numb=Sing
Tyri,tyrvs,NOM2,Case=Gen|Numb=Sing
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iter,iter,NOM3,Case=Acc|Numb=Sing
Sidonia,sidonia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
Arua,arva,NOM1,Case=Abl|Numb=Sing
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
placidas,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
calcaret,calco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
harenas,arena,NOM1,Case=Acc|Numb=Plur
Curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiramine,spiramen,NOM3,Case=Abl|Numb=Sing
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Qui,qvi,PROrel,Case=Gen|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aure,avris,NOM3,Case=Abl
trahebat,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sidereaeque,sidereaeqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
penetralibus,penetrale,NOM3,Case=Abl|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
Adtactu,adtactvs,NOM2,Case=Abl|Numb=Sing
patuere,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fores,foris,NOM3,Case=Acc|Numb=Plur
laetusque,laetvsqve,ADV,Deg=Pos
repente,repente,ADV,Deg=Pos
Audirique,avdirivs,NOM2,Case=Nom|Numb=Sing
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
meruitque,mervio,VER,Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
loquentes,loqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
sensisti,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
erilis,herilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Procumbens,procvmbens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
Expuit,expvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
simulatae,simvlo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mortis,mors,NOM3,Case=Gen|Numb=Sing
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
caelestia,caelestia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerum,vervm,CONcoo,Case=Acc
Se,svi,PROref,Case=Acc|Numb=Sing
reserat,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermone,sermo,NOM3,Case=Abl|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
turbasque,tvrba,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frequentes,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Quae,qvaevs,PROrel,Case=Nom|Numb=Plur
nimis,nimis,ADV,Deg=Pos
inruerant,irrvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
parumper,parvmper,ADV,Deg=Pos
Stagna,stagna,NOM1,Case=Nom|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruaque,parvvsqve,ADJqua,Numb=Sing|Deg=Pos
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Simonis,simon,NOM3,Case=Gen|Numb=Sing
alno,alnvs,NOM2,Case=Abl|Numb=Sing
Litore,litor,NOM3,Case=Abl|Numb=Sing
sistentem,sisto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
firmabat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
finis,finis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
altius,alte,ADV,Deg=Comp
actam,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
In,vnvs,ADJcar,Case=Acc
pelagus,pelagvs,NOM6,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ratem,ratis,NOM3,Case=Acc|Numb=Sing
uastoque,vastoqve,ADV,Deg=Pos
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
Retia,retivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
piscantia,piscans,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
omnem,omnis,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Claudere,clavder,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
labore,labor,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Simon,simon,NOM7,Case=Nom|Numb=Sing
paret,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aquosis,aqvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Dat|Numb=Plur
instans,insto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
Linea,linevs,NOM1,Case=Acc|Numb=Sing
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
iacit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantumque,tantvmqve,ADV,Deg=Pos
inmanis,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apertos,aperio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
captura,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
praeda,praeda,NOM1,Case=Nom|Numb=Sing
redundans,redvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Turbaret,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cumulato,cvmvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pisce,piscis,NOM3,Case=Abl|Numb=Sing
carinas,carina,NOM1,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
socia,socivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stic,stic,ADV,Deg=Pos
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
saepe,saepe,ADV,Deg=Pos
Gaudia,gavdia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ferimus,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
propensaque,propensaqve,ADV,Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
timemus,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Quodque,qvodvs,NOM2,Case=Acc|Numb=Sing
Deo,devs,NOM2,Case=Nom|Numb=Sing
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Talibus,talibes,NOM3,Case=Abl|Numb=Plur
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Quae,qvis,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicta,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
Naim,nais,NOM3,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
uallatus,vallo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opimo,opimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
comminus,comminvs,ADV,Deg=Pos
ecce,ecce,INJ,MORPH=empty
Conspicit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecferri,effero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
gelidumque,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cadauer,cadaver,NOM3,Case=Nom|Numb=Sing
Pluribus,plvs,NOM3,Case=Abl|Numb=Plur
exsequiis,exseqviae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
passum,patior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Triste,tristis,NOM7,Case=Abl|Numb=Sing
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
