form,lemma,pos,morph
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
porrigit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agno,agnvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Traditus,traditvs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uiris,vir,NOM2,Case=Dat|Numb=Plur
operator,operator,NOM3,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniquis,iniqvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Consuetam,consveta,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
linquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
pueroque,pveroqve,ADV,Deg=Pos
reuulsam,revello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Ense,ensis,NOM2,Case=Voc|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
pietate,pietas,NOM3,Case=Abl|Numb=Sing
uacaret,vaco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auriculam,avricvla,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uindicta,vindicta,NOM1,Case=Nom|Numb=Sing
Tonanti,tonans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Conneniens,conneniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
Patrem,pater,NOM3,Case=Acc|Numb=Sing
Angelicas,angelicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibimet,svi,PROref,Case=Dat|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Plus,plvs,NOM3,Case=Nom|Numb=Sing
duodena,dvodenvs,ADJdis,Case=Acc|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
poenas,poena,NOM1,Case=Acc|Numb=Plur
De,de,NOM2,Case=Acc|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,Case=Acc
sponte,spons,NOM3,Case=Abl
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ignoscere,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
plagas,plaga,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
parci,parco,VER,Mood=Inf|Tense=Pres|Voice=Pass
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Ponere,poner,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
Petro,petro,NOM2,Case=Abl|Numb=Sing
clara,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iamdudum,iamdvdvm,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
fatenti,fateor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Cum,cvm,NOM2,Case=Acc|Numb=Sing
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Prius,privs,NOM2,Case=Nom|Numb=Sing
aliger,aliger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quam,qvis,PROrel,Case=Acc|Numb=Sing
gallus,gallvs,NOM2,Case=Nom|Numb=Sing
cantet,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
nocte,nox,NOM3,MORPH=empty
negabis,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Non,non,ADVint,MORPH=empty
reprobando,reprobo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
praedicendo,praedico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
timorem,timor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Continuo,continvvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Caiphae,caipha,NOM1,Case=Gen|Numb=Sing
deducitur,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aedes,aedes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Nom|Numb=Sing
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
residente,resideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cathedra,cathedra,NOM1,Case=Abl|Numb=Sing
Pestifera,pestifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agitatum,agito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
testibus,testis,NOM3,Case=Abl|Numb=Plur
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Concilium,concilivs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
iamque,iamqve,ADV,Deg=Pos
uolant,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mendacia,mendacivm,NOM2,Case=Nom|Numb=Plur
mille,mille,ADJcar,Case=Ind
In,vnvs,ADJcar,Case=Acc
Dominum,dominvs,NOM2,Case=Acc|Numb=Plur
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
conflata,conflo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fauillis,favilla,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
pereunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
oberrans,oberro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Arentes,arentes,NOM7,Case=Acc|Numb=Plur
stipulas,stipvla,NOM1,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
summa,svmmvm,NOM1,Case=Nom|Numb=Sing
cremandi,cremo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Materies,materies,ADJqua,Case=Nom|Numb=Sing
infirma,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictoque,victo,ADV,Deg=Pos
furore,fvror,NOM3,Case=Abl|Numb=Sing
Labitur,labitvrvs,NOM2,Case=Nom|Numb=Sing
inualidae,invalidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deformis,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
flammae,flamma,NOM1,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uia,via,NOM1,Case=Abl|Numb=Sing
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Armat,armates,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
insontem,insons,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
furor,fvror,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
Inpedior,impedior,NOM3,Case=Nom|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
rabidum,rabidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memorare,memoro,VER,Mood=Inf|Tense=Pres|Voice=Act
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
Sacrilegas,sacrilega,NOM1,Case=Acc|Numb=Plur
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
denique,deniqve,ADV,Deg=Pos
passim,passim,ADV,Deg=Pos
Vel,vel,ADV,MORPH=empty
colaphis,colapha,NOM1,Case=Abl|Numb=Plur
pulsare,pvlso,VER,Mood=Inf|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
caedere,caedo,VER,Mood=Inf|Tense=Pres|Voice=Act
palmis,palma,NOM1,Case=Abl|Numb=Plur
Aut,avt,NOM2,Numb=Sing
spuere,spvo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
execranda,exsecror,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quieuit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subiecto,svbicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
Sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostraeque,noster,PROpos,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
saluti,salvs,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
colaphos,colaphvs,NOM2,Case=Acc|Numb=Plur
caput,capvt,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanabile,sanabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostrum,nos,PROpos,Case=Acc|Numb=Sing
Haec,haect,NOM3,Case=Nom|Numb=Sing
sputa,spvtvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
lauere,lavo,VER,Mood=Inf|Tense=Pres|Voice=Act
figuram,figvra,NOM1,Case=Acc|Numb=Sing
His,his,NOM3,Case=Nom|Numb=Sing
alapis,alapvs,ADJqua,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
libertas,libertas,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
plausit,plavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cui,qvi,PROrel,Case=Dat|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedixerat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Quae,qva,NOM1,Case=Gen|Numb=Sing
uentura,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nequiuit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Infectum,infectvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Ipsius,ipsivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
semel,semel,ADJadv.mul,MORPH=empty
ac,ac,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
terque,terqve,ADV,MORPH=empty
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
gallus,gallvs,NOM2,Case=Nom|Numb=Sing
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
conpleta,compleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctio,sanctio,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
Inmemoris,immemor,NOM3,Case=Gen|Numb=Sing
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
gemituque,gemitvvs,ADV,MORPH=empty
sequente,seqvor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Pres
Culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
profusis,profvsvs,ADJqua,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueniam,venia,NOM1,Case=Acc|Numb=Sing
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
generastis,genero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
amari,amo,VER,Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Voc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nocturna,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mestior,mestis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
Flagitium,flagitivm,NOM2,Case=Acc|Numb=Sing
uisura,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenebrisque,tenebrisqve,NOM3,Case=Dat|Numb=Sing
remotis,removeo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Pandebat,pandeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
Iudaeae,ivdaea,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crimina,crimen,NOM3,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Pilati,pilativm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
duci,dvco,NOM3,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
adstrictum,astringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ludas,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniquus,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Deriguit,derigevs,NOM2,Case=Gen|Numb=Sing|Person=3
scelerisque,scelvs,ADJqua,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
commorcia,commorcivm,NOM2,Case=Acc|Numb=Plur
reddens,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Incassum,incassvs,NOM2,Case=Acc|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
facta,factvm,NOM2,Case=Acc|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quidnam,qvisnam,PROrel,Case=Acc|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
prodeest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
trepidare,trepido,VER,Mood=Inf|Tense=Pres|Voice=Act
timore,timor,NOM3,Case=Abl|Numb=Sing
Nullus,nvllvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
confessio,confessio,NOM3,Case=Nom|Numb=Sing
tetro,teter,NOM2,Case=Abl|Numb=Sing
Lucet,lvcet,NOM3,Numb=Sing
in,in,PRE,MORPH=empty
inferno,infernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
demersa,demergo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
securis,secvris,NOM3,Case=Gen|Numb=Sing|Deg=Pos
Arboris,arbor,NOM3,Case=Gen|Numb=Sing
infandae,infandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radicibus,radix,NOM3,Case=Abl|Numb=Plur
exitialem,exitialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Quae,qva,NOM1,Case=Gen|Numb=Sing
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
feralia,feralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
germina,germen,NOM3,Case=Acc|Numb=Plur
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Funditus,fvnditvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dignis,dignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mala,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
robora,robvr,NOM3,Case=Acc|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
Continuoque,continvoqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
trucis,trvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
correptus,corripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
Se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
sanior,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Nom|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
ulcisci,vlciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
procurreret,procvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsaque,ipseqve,PROdem,Case=Nom|Numb=Sing
dirae,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Guttura,gvttvra,NOM1,Case=Nom|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Sing
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Ausa,avsa,NOM1,Case=Abl|Numb=Sing
redemptorem,redemptor,NOM3,Case=Acc|Numb=Sing
nodatis,nodo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
faucibus,favx,NOM3,Case=Abl|Numb=Plur
angens,angeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Infelicem,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lenior,lenior,NOM3,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
Cunctorum,cvncti,NOM2,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poena,poena,NOM1,Case=Nom|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Exitus,exitvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sublime,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cadauer,cadaver,NOM3,Case=Nom|Numb=Sing
Ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
