form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
remotis,remotvs,ADJqua,Case=Abl|Numb=Plur
Syrtibus,syrtis,NOM3,Case=Abl|Numb=Plur
auia,avivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Leptis,leptis,NOM2,Case=Abl|Numb=Plur
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Indicas,indicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
messes,messis,NOM3,Case=Acc|Numb=Plur
odoratis,odoratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rara,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cinnama,cinnamvm,NOM2,Case=Acc|Numb=Plur
praeripiet,praeripio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Sabaeis,sabaei,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
Romuli,romvlvs,NOM2,Case=Gen|Numb=Sing
reptasse,repto,VER,Mood=Inf|Tense=Perf|Voice=Act
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Septimium,septimivs,NOM2,Case=Acc|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
Iuturnae,ivtvrna,NOM1,Case=Gen|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uberibus,vber,NOM3,Case=Abl|Numb=Plur
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pastum,pastvs,VER,Case=Acc|Numb=Sing|Tense=Perf
nec,nec,CONcoo,MORPH=empty
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
Ausonum,avsones,NOM3,Case=Gen|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
uadosae,vadosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Africae,africa,NOM1,Case=Dat|Numb=Sing
intras,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
adoptatus,adopto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Tuscis,tvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gurgitibus,gvrges,NOM3,Case=Abl|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
innatasti,innato,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
curiae,cvria,NOM1,Case=Gen|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artae,artvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
purpurae,pvrpvra,NOM1,Case=Gen|Numb=Sing
crescis,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
immensos,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
indole,indoles,NOM3,Case=Abl|Numb=Sing
patricia,patricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habitus,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf
tibi,tv,PROper,Case=Dat|Numb=Sing
externa,externvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
Italus,italvs,NOM2,Case=Nom|Numb=Sing
Italus,italvs,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vrbe,vrbs,NOM3,Case=Abl|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
turmis,tvrma,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Libyam,libya,NOM1,Case=Acc|Numb=Sing
deceant,decet,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alumni,alvmnvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
frementi,fremo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uox,vox,NOM3,Case=Nom|Numb=Sing
hilaris,hilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
uenale,venalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
eloquium,eloqvivm,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
ensis,ensis,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uagina,vagina,NOM1,Case=Nom|Numb=Sing
quiescit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stringere,stringo,VER,Mood=Inf|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
iubeant,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amici,amicvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
rura,rvs,NOM3,Case=Nom|Numb=Plur
cordi,cor,NOM3,Case=Dat|Numb=Sing
saepius,saepe,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
quies,qvies,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
solo,solvs,NOM2,Case=Abl|Numb=Sing
Veiente,veiens,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
frondosa,frondosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supra,svpra,PRE,Deg=Pos
Herniea,hernievs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Curibus,cvres,NOM3,Case=Dat|Numb=Plur
uetustis,vetvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
hic,hic,ADV,Deg=Pos
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
pones,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uocibus,vox,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
modis,modvs,NOM2,Case=Abl|Numb=Plur
passu,passvs,NOM4,Case=Abl|Numb=Sing
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interim,interim,ADV,Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Plur
uerecundo,verecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latentem,lateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
barbito,barbitvs,ADV,Numb=Sing
-ne,one,CONsub,MORPH=empty
ingemina,ingeminvs,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
