form,lemma,pos,morph
albenti,albeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
corrupit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
effrena,effrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
properata,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
togae,toga,NOM1,Case=Gen|Numb=Sing
ceu,cev,ADVrel,MORPH=empty
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
falcis,falx,NOM3,Case=Gen|Numb=Sing
silua,silva,NOM1,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
exspirat,exspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Pieriae,pierivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
curae,cvra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
docti,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
mores,mos,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
hilaris,hilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
probitas,probitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
frons,frons,NOM3,Case=Nom|Numb=Sing
tranquilla,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nitor,nitor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
confine,confinis,NOM3,Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pietas,pietas,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
dispensata,dispenso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modos,modvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
aequaeuo,aeqvaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
fratri,frater,NOM3,Case=Dat|Numb=Sing
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ignoscere,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
matri,mater,NOM3,Case=Dat|Numb=Sing
admonuit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Gen|Numb=Sing
tibine,tibine,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Plur
nefanda,nefandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
letales,letalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
eualuit,evalesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
praeuertere,praevertor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
serpentum,serpens,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
placare,placo,VER,Mood=Inf|Tense=Pres|Voice=Act
nouercas,noverca,NOM1,Case=Acc|Numb=Plur
infestare,infesto,VER,Mood=Inf|Tense=Pres|Voice=Act
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manes,manes,NOM3,Case=Acc|Numb=Plur
merito,merito,ADV,Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
precatu,precatvs,VER,Case=Abl|Numb=Sing|Voice=Dep
pacem,pax,NOM3,Case=Acc|Numb=Sing
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Voc|Numb=Sing
optime,bene,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
cerno,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
flectentem,flecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uisus,visvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
et,et,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
parantem,paro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cineri,cinis,NOM3,Case=Dat|Numb=Sing
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
nocentum,nocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Parcarum,parca,NOM1,Case=Gen|Numb=Plur
crimen,crimen,NOM3,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
mortalia,mortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
sero,sero,ADV,Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conatus,conatvs,NOM4,Case=Acc|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
infanda,infandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parantes,paro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
excidat,excido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
postera,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
certe,certe,ADV,Deg=Pos
taceamus,taceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
obruta,obrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
propriae,proprivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patiamur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
crimina,crimen,NOM3,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
Pietas,pietas,NOM7,Case=Nom|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
reuisit,reviso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
satis,satis,ADJqua,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
lacrimanda,lacrimo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
ultio,vltio,NOM3,Case=Nom|Numb=Sing
quin,qvin,CONsub,MORPH=empty
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utinam,vtinam,ADV,Deg=Pos
exorare,exoro,VER,Mood=Inf|Tense=Pres|Voice=Act
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Eumenidas,evmenidae,NOM7,Case=Acc|Numb=Plur
timidae,timidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
Cerbero,cerbervs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
umbrae,vmbra,NOM1,Case=Gen|Numb=Sing
immemorem,immemor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
citius,cito,ADV,Deg=Comp
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
manibus,manvs,NOM4,Case=Abl|Numb=Plur
amnem,amnis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Macte,mactvs,NOM7,Case=Voc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
crescunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crimina,crimen,NOM3,Case=Nom|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
affectata,affecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
sodalis,sodalis,NOM3,Case=Nom|Numb=Sing
immeritae,immeritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
falso,falsvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
palleret,palleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
crimine,crimen,NOM3,Case=Abl|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
erigeret,erigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
succincta,svccingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
multo,mvlto,ADV,Case=Abl|Numb=Sing|Deg=Pos
surgeret,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
castum,castvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uibraret,vibro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Iulia,ivlivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quamquam,qvamqvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
ante,ante,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
seueras,severvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passus,patior,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
tacita,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
occultus,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
defensare,defenso,VER,Mood=Inf|Tense=Pres|Voice=Act
metus,metvs,NOM4,Case=Acc|Numb=Plur
aduersa,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
subisti,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
inermis,inermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tiro,tiro,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pauentis,paveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
amici,amicvs,NOM2,Case=Gen|Numb=Plur
haud,havd,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
tales,talis,PROdem,Case=Acc|Numb=Plur
aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
Dardanius,dardanivs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
senex,senex,NOM3,Case=Nom|Numb=Sing
medii,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bellare,bello,VER,Mood=Inf|Tense=Pres|Voice=Act
togata,togatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strage,strages,NOM3,Case=Abl|Numb=Sing
fori,forvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
stupuere,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
temptamina,tentomin,NOM3,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
conatus,conatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
timebat,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uigor,vigor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
promptae,promptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
sufficiunt,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ingentia,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
Tiberino,tiberinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qua,qva,ADVrel,MORPH=empty
Tyrrhena,tyrrhenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
Laurentibus,lavrens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
tendentem,tendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
uexantem,vexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
ilia,ilia,ADJqua,Case=Acc|Numb=Plur
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calce,calx,NOM3,Case=Abl|Numb=Sing
ferocis,ferox,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
minacem,minax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
stupui,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Gaetulo,gaetvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
Troiana,troianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
quassans,qvasso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tela,telvm,NOM2,Case=Acc|Numb=Plur
nouercales,novercalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uenator,venator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
Ascanius,ascanivs,NOM2,Case=Nom|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
patri,pater,NOM3,Case=Dat|Numb=Sing
flagrabat,flagro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Elissam,elissa,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Troilus,troilvs,NOM2,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
gyro,gyrvs,NOM2,Case=Abl|Numb=Sing
leuiore,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
minantes,minor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
eludebat,elvdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Arcadas,arcades,NOM1,Case=Acc|Numb=Plur
Ogygio,ogygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uersantem,verso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
metas,meta,NOM1,Case=Acc|Numb=Plur
spectabant,specto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Tyriae,tyrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
toruo,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
matres,mater,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
age,age,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uotis,votvm,NOM2,Case=Abl|Numb=Plur
hilaris,hilaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
surge,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
animo,animvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castrorum,castra,NOM2,Case=Gen|Numb=Plur
concipe,concipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
curas,cvra,NOM1,Case=Acc|Numb=Plur
monstrabunt,monstro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
acies,acies,NOM5,Case=Acc|Numb=Plur
Mauors,mars,NOM3,Case=Nom|Numb=Sing
Actaea,actaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvisqve,NOM3,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
Castor,castor,NOM3,Case=Nom|Numb=Sing
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
quatere,qvatio,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
Quirinus,qvirinvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plaudere,plavdo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act
collo,collvm,NOM2,Case=Abl|Numb=Sing
nubigenas,nvbigena,NOM1,Case=Acc|Numb=Plur
clipeos,clipevs,NOM2,Case=Acc|Numb=Plur
intacta,intactvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quasnam,qvasna,NOM1,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
