form,lemma,pos,morph
habebam,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
assidue,assidve,ADV,Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
-que,qvisqve,ADV,Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Pieridum,pierides,NOM3,Case=Gen|Numb=Plur
flores,flos,NOM3,Case=Acc|Numb=Plur
intacta,intactvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
discens,disco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
Triuiae,trivia,NOM1,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
ducimus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
udo,vdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
angustas,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
adsueta,assvetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
grauati,gravo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frondibus,frons,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
patula,patvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
defendimus,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
arbore,arbor,NOM3,Case=Abl|Numb=Sing
soles,sol,NOM3,Case=Nom|Numb=Sing
delituit,delitesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grauiore,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fauonius,favonivs,NOM2,Case=Nom|Numb=Sing
austro,avster,NOM2,Case=Abl|Numb=Sing
immaduit,immadvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
Saturnia,satvrnivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimbum,nimbvs,NOM2,Case=Acc|Numb=Sing
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iliaco,iliacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Elissa,elissa,NOM1,Case=Nom|Numb=Sing
marito,maritvs,NOM2,Case=Dat|Numb=Sing
donatur,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
testes,testis,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ululant,vlvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
deuia,devivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
nymphae,nympha,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
diffugimus,diffvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
festas,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
dapes,daps,NOM3,Case=Acc|Numb=Plur
redimita,redimio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uina,vinvm,NOM2,Case=Acc|Numb=Plur
abripiunt,abripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
famuli,famvlvs,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
conuiuia,convivivm,NOM2,Case=Nom|Numb=Plur
migrent,migro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
innumerae,innvmervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gaudentia,gavdeo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Voice=SemDep
rura,rvs,NOM3,Case=Acc|Numb=Plur
superne,svperne,ADV,Deg=Pos
insedere,insideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mons,mons,NOM3,Case=Nom|Numb=Sing
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instantes,insto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
nimbi,nimbvs,NOM2,Case=Nom|Numb=Plur
suadebant,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
laesi,laedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
reditura,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sereni,serenvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
sacri,sacrvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
casa,casa,NOM1,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Alcide,alcides,NOM7,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lare,lar,NOM3,Case=Abl|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
premebat,premo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fluctiuagos,flvctivagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nautas,navta,NOM1,Case=Acc|Numb=Plur
scrutatores,scrvtator,NOM3,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
profundi,profvndvm,NOM2,Case=Nom|Numb=Plur
uix,vix,ADV,Deg=Pos
operire,operio,VER,Mood=Inf|Tense=Pres|Voice=Act
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huc,hvc,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
coimus,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
huc,hvc,ADV,Deg=Pos
epulae,epvlae,NOM1,Case=Nom|Numb=Plur
dites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,ADV,Deg=Pos
tori,torvs,NOM2,Case=Nom|Numb=Sing
coetus,coetvs,NOM4,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
ministrum,minister,NOM2,Case=Nom|Numb=Sing
stipantur,stipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nitidae,nitidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cohors,cohors,NOM3,Case=Nom|Numb=Sing
gratissima,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Pollae,polla,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
cepere,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fores,foris,NOM3,Case=Acc|Numb=Plur
angusta,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aedes,aedes,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
erubuit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
risit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
dilecta,diligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADVrel,MORPH=empty
Polli,pollis,NOM3,Case=Nom|Numb=Sing
corda,cor,NOM3,Case=Acc|Numb=Plur
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
complectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ulnis,vlna,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
largitor,largitor,NOM3,Case=Nom|Numb=Sing
opum,ops,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
profusa,profvsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
Dicarchei,dicarchevs,NOM2,Case=Gen|Numb=Sing
pariter,pariter,ADV,Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
replesti,repleo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
Parthenope,parthenope,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
monti,mons,NOM3,Case=Dat|Numb=Sing
tot,tot,PROdem,Case=Ind
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
imitantia,imitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
aera,aes,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
tot,tot,PROdem,Case=Ind
scripto,scribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiuentes,vivo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
ceras,cera,NOM1,Case=Acc|Numb=Plur
fixisti,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
gauderet,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
tramite,trames,NOM3,Case=Abl|Numb=Sing
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
texisti,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
-que,qvive,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
semita,semita,NOM1,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
distinctis,distingvo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
sorderet,sordeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
curui,cvrvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
litoris,litvs,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
clausisti,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
calidas,calidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gemina,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testudine,testvdo,NOM3,Case=Abl|Numb=Sing
nymphas,nympha,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
opera,opera,NOM3,Case=Acc|Numb=Plur
enumerem,envmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
indigus,indigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
Pollius,pollivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tales,talis,PROdem,Case=Acc|Numb=Plur
hilaris,hilaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
intro,intro,ADV,Deg=Pos
penates,penates,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
pandis,pando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
despicit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
tacite,tacite,ADV,Deg=Pos
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Plur
limina,limen,NOM3,Case=Acc|Numb=Plur
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
templum,templvm,NOM2,Case=Acc|Numb=Sing
dignas,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,ADV,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
conatibus,conatvs,NOM4,Case=Abl|Numb=Plur
aras,ara,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quas,qvis,PROint,Case=Acc|Numb=Plur
puppes,pvppis,NOM3,Case=Acc|Numb=Plur
uelis,velvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Person=2
nolint,nolo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quo,qvo,ADVint,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
aetherius,aetherivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensis,mensis,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
accita,accio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deorum,devs,NOM2,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
excelso,excelsvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
soror,soror,NOM3,Case=Nom|Numb=Sing
hospita,hospitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
templo,templvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
solidus,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contra,contra,ADV,Deg=Pos
riget,rigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbo,vmbo,NOM2,Case=Abl|Numb=Sing
maligni,malignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
montis,mons,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
immenso,immensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
exesus,exedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
terreat,terreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
adero,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
conamina,conamen,NOM3,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
iuuabo,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
inuitae,invitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
perfringam,perfringo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
incipe,incipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Herculeis,hercvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fidens,fido,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=SemDep
hortatibus,hortatvs,NOM3,Case=Dat|Numb=Plur
aude,avdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
Amphioniae,amphionivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
steterint,sto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uelocius,velociter,ADV,Deg=Comp
arces,arx,NOM3,Case=Nom|Numb=Plur
Pergameus,pergamevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ue,qvies,NOM3,Case=Abl|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
scripta,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
formatur,formo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
innumerae,innvmervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coiere,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
caedere,caedo,VER,Mood=Inf|Tense=Pres|Voice=Act
siluas,silva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
trabes,trabs,NOM3,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
immergere,immergo,VER,Mood=Inf|Tense=Pres|Voice=Act
curae,cvra,NOM1,Case=Dat|Numb=Plur
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
solo,solvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
coquitur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
umida,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
protectura,protego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
exclusura,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
pruinas,prvina,NOM1,Case=Acc|Numb=Plur
indomitus,indomitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
silex,silex,NOM3,Case=Nom|Numb=Sing
curua,cvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fornace,fornax,NOM3,Case=Abl|Numb=Sing
liquescit,liqvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praecipuus,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exscindere,exscindo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
oppositas,oppono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
negantia,nego,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Tirynthius,tirynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
insudat,insvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualida,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
solum,solvm,NOM2,Case=Nom|Numb=Sing
deforme,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bipenni,bipennis,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
subtexitur,svbtexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fodit,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
