form,lemma,pos,morph
Numidici,nvmidicvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumferrentur,circvmfero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nostri,noster,PROpos,Case=Nom|Numb=Plur
iudices,ivdex,NOM3,Case=Nom|Numb=Plur
aspicere,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
multo,mvlto,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nostra,noster,PROpos,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
salus,salvs,NOM3,Case=Nom|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
defenderer,defendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
fractus,frango,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
reus,revs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
una,vna,ADV,Numb=Sing
patroni,patronvs,NOM2,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
conciderunt,concido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
postridie,postridie,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quacum,qvacvmqve,PROrel,Case=Acc
abiens,abeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
domum,domvs,NOM6,Case=Acc|Numb=Sing
reductus,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
praeclari,praeclarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Ariopagitae,ariopa,NOM1,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
nisi,nisi,CONsub,MORPH=empty
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
desiderauit,desidero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
grauissime,graviter,ADV,Deg=Sup
ornatissimeque,ornate,ADV,Deg=Sup
decernitur,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
laudantur,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
;,o,PRE,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
responsurum,respondeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
arbitrabatur,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
espete,espes,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nun,nvm,ADVint,MORPH=empty
moi,moveo,NOM2,Case=Voc|Numb=Sing
Mousai,movsa,NOM2,Case=Gen|Numb=Sing
oppos,oppvs,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
proton,proton,NOM2,Case=Acc|Numb=Sing
pur,pvr,ADV,Deg=Pos
empese,empesvs,VER,Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Caluum,calvvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Nanneianis,nanneiani,NOM2,Case=Abl|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
laudatorem,lavdator,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
erga,erga,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
honorifica,honorificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scripseram,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
gladiatorio,gladiatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confecit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
totum,totvs,PROind,Case=Acc|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
arcessiuit,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intercessit,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
di,devs,NOM2,Case=Voc|Numb=Plur
boni,bonvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
perditam,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
noctes,nox,NOM3,Case=Nom|Numb=Plur
certarum,certvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
adulescentulorum,adolescentvlvs,NOM2,Case=Gen|Numb=Plur
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
introductiones,introdvctio,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
iudicibus,ivdex,NOM3,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
mercedis,merces,NOM3,Case=Gen|Numb=Sing
cumulo,cvmvlvs,NOM2,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ita,ita,ADV,Deg=Pos
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
discessu,discessvs,NOM4,Case=Abl|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
xxu,xcvs,NOM4,Case=Abl|Numb=Sing
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
ita,ita,ADV,Deg=Pos
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
proposito,propono,NOM2,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
maluerint,malo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXXI,triginta,ADJcar,Case=Ind|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
fames,fames,NOM3,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
commouerit,commoveo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
Catulus,catvlvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quendam,qvidam,PROind,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
postulabatis,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
ne,ne,CONsub,MORPH=empty
nummi,nvmvs,NOM2,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
eriperentur,eripio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
timebatis,timeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
breuissime,breviter,ADV,Deg=Sup
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
genus,genvs,NOM3,Case=Acc|Numb=Sing
iudici,ivdicivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
absolutionis,absolvtio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
deinceps,deinceps,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
status,statvs,NOM4,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
statum,statvs,NOM4,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confirmatum,confirmo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
bonorum,boni,ADJqua,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
fixus,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
fundatus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
respexerit,respicio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
elapsum,elabor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
triginta,triginta,ADJcar,Case=Ind
homines,homo,NOM3,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
leuissimos,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
nequissimos,neqvam,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
nummulis,nvmvlvs,NOM2,Case=Abl|Numb=Plur
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ius,ivs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
omne,omnis,PROind,Case=Acc|Numb=Sing
delere,deleo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
factum,facio,VER,Case=Acc|Numb=Sing|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
Thalnam,thalna,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Plautum,plavtvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Spongiam,spongia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
quisquilias,qvisqviliae,ADJdis,Case=Acc|Numb=Plur
statuere,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act
numquam,nvmqvam,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consoler,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
sperarunt,spero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mali,malvm,NOM2,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Numb=Sing
imposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
alacris,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exsultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
improbitas,improbitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
religio,religio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
pudicitia,pvdicitia,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
concidisset,concido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
aperte,aperte,ADV,Deg=Pos
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
nequitia,neqvitia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
libido,libido,NOM3,Case=Nom|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
improbissimo,improbvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
inusserat,invro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
seueritas,severitas,NOM3,Case=Nom|Numb=Sing
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
insolenter,insolenter,ADV,Deg=Pos
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
epistula,epistola,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliis,alivs,PROind,Case=Dat|Numb=Plur
legi,lego,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act|Person=1
idem,idem,PROdem,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
recreaui,recreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
adflictos,affligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animos,animvs,NOM2,Case=Acc|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
confirmans,confirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
excitans,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
insectandis,insector,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
uero,vero,CONcoo,MORPH=empty
exagitandisque,exagito,VER,Numb=Sing|Mood=Par|Voice=Act
nummariis,nvmarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iudicibus,ivdex,NOM3,Case=Abl|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
studiosis,stvdiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
fautoribus,favtor,NOM3,Case=Abl|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
eripui,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Pisonem,piso,NOM3,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
umquam,vmqvam,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
passus,patior,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
desponsam,despondeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
homini,homo,NOM3,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
Syriam,syria,NOM1,Case=Acc|Numb=Sing
ademi,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
reuocaui,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
abiectum,abiectvs,VER,Case=Acc|Numb=Sing
excitaui,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Clodium,clodivs,NOM2,Case=Acc|Numb=Sing
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fregi,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plenissima,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
grauitatis,gravitas,NOM3,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
