form,lemma,pos,morph
ille,ille,PROdem,Case=Nom|Numb=Sing
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
Clodio,clodivs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
exploratum,exploratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
passurum,patior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
quidem,qvidem,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sequetur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Rufio,rvfivs,NOM2,Case=Dat|Numb=Sing
Vestorianus,vestorianvs,NOM2,Case=Nom|Numb=Sing
Victor,victor,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
scriptus,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
quis,qvis,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eius,is,PROdem,Case=Gen|Numb=Sing
libellis,libellvs,NOM2,Case=Dat|Numb=Plur
paremus,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Liberalibus,liberalia,NOM3,Case=Dat|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
num,nvm,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uenissemus,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
libere,libere,ADV,Deg=Pos
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
nonne,nonne,ADVint.neg,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
ueterani,veteranvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
praesidi,praesidivm,NOM2,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
defendendi,defendo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
sessionem,sessio,NOM3,Case=Acc|Numb=Sing
Capitolinam,capitolinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
Brutorum,brvtvs,NOM2,Case=Gen|Numb=Plur
minime,parvm,ADV,Deg=Sup
illorum,ille,PROdem,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
brutorum,brvtvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
cautos,cavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sapientis,sapiens,NOM3,Case=Gen|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
satis,satis,ADV,Case=Ind|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laetari,laetor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
gratulari,gratvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nullis,nvllvs,PROind,Case=Dat|Numb=Plur
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
praeterita,praeterita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omittamus,omitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
istos,iste,PROdem,Case=Acc|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
praesidioque,praesidioqve,ADV,Deg=Pos
tueamur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
praecipis,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
Martiis,martivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
nostris,noster,PROpos,Case=Abl|Numb=Plur
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
aditum,adeo,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
recordare,recordor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
tua,tvvs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
meministi,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sapienter,sapienter,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
manarint,mano,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Acc|Numb=Plur
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Iuniis,ivnivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
relaturum,refero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
prorogetur,prorogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
licebitne,licet,VER,Voice=Act
decerni,decerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
libere,libere,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
licuerit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reciperatam,recvpero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
laetabor,laetor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
licuerit,licet,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
attulerit,affero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
cepi,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
rapinas,rapina,NOM1,Case=Acc|Numb=Plur
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
Opis,ops,NOM3,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
uidebamus,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
liberati,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
egregiis,egregivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
liberi,liberi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
laus,lavs,NOM3,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hortaris,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
historias,historia,NOM1,Case=Acc|Numb=Plur
scribam,scribo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
conligam,colligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
scelera,scelvs,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
obsidemur,obsideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
poterone,potero,NOM3,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
obsignatorem,obsignator,NOM3,Case=Acc|Numb=Sing
adhibuerint,adhibeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
raudusculum,ravdvscvlvs,NOM2,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
beneuolos,benevolvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qualescumque,qvaliscvmqve,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insequi,inseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
contumelia,contvmelia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exploratius,explorate,ADV,Deg=Comp
nos,nos,PROper,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Iunias,ivnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
statuere,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
adero,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
enitar,enitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
aequitate,aeqvitas,NOM3,Case=Abl|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Buthrotiis,bvthrotivs,NOM2,Case=Abl|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
quale,qvalis,PROrel,Case=Acc|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cogitabo,cogito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
dederam,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
