form,lemma,pos,morph
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
isti,iste,PROdem,Case=Dat|Numb=Sing
puero,pver,NOM2,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
iussi,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
recurrere,recvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ponderosam,ponderosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
actorum,actvm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
opinionum,opinio,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
exiturus,exeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cura,cvra,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Formiano,formianvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
prid,prid,PRE,Case=Acc
.,pes,ADJcar,Case=Acc|Numb=Plur
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
Maias,maivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,MORPH=empty
si,si,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ueneris,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Romae,roma,NOM1,Case=Loc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Arpinum,arpinvs,NOM2,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
inuitem,invitem,ADJqua,Numb=Sing|Deg=Pos
trekhei,trechevm,NOM2,Case=Gen|Numb=Sing
all,alli,PROind,Case=Nom|Numb=Sing
agathe,agathe,NOM2,Numb=Sing
kourotrophos,covrotrophvs,NOM2,Case=Acc|Numb=Plur
out,ovt,NOM6,Case=Ind
ar,ar,NOM3,Case=Nom|Numb=Sing
egoge,egoge,NOM3,Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gaies,gaio,NOM3,Case=Nom|Numb=Plur
dunamai,dvnama,NOM1,Case=Gen|Numb=Sing
glukeroteron,glvceroteron,NOM7,Case=Nom|Numb=Sing
allo,allvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
idesthai,idestha,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cura,cvro,NOM1,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
