form,lemma,pos,morph
frater,frater,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
animo,animvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Pomponiam,pomponia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Arpinatibus,arpinates,NOM3,Case=Abl|Numb=Plur
praediis,praedivm,NOM2,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
secum,secvm,ADJord,Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Turranium,tvrranivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
iu,ivs,INJ,Case=Abl
Kal,kalendae,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dec,dec,INJ,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
habebam,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
fere,fere,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Acc|Numb=Plur
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
reperire,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quae,qvis,PROrel,Case=Nom|Numb=Plur
loci,locvs,NOM2,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
praetermittas,praetermitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
Tusculano,tvscvlanvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
delectamur,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
nobismet,nos,PROper,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
tum,tvm,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
placeamus,placeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
omnibus,omnis,PROind,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
acturus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
diligentissime,diligenter,ADV,Deg=Sup
certiores,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
