form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fugitiuorum,fvgitivvs,NOM2,Case=Gen|Numb=Plur
delectas,deligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copias,copia,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausus,avdeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=SemDep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Milo,milo,NOM3,Case=Nom|Numb=Sing
permansit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
mirifica,mirificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
contentio,contentio,NOM3,Case=Nom|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fracta,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uis,vis,NOM3,Case=Nom|Numb=Sing
contemptus,contemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
furor,fvror,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
obnuntietur,obnvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
nocte,nox,NOM3,Case=Abl
ueniretur,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
comitio,comitivm,NOM2,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
xi,xi,VER,Numb=Sing
Kal,kalendae,NOM2,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
comitium,comitivm,NOM2,Case=Acc|Numb=Sing
Milo,milo,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
furtim,fvrtim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
itineribus,iter,NOM3,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
deuiis,devivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
currebat,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adsequitur,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inter,inter,PRE,MORPH=empty
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
Milo,milo,NOM3,Case=Nom|Numb=Sing
obnuntiat,obnvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Flacci,flaccvs,NOM2,Case=Gen|Numb=Sing
conuicio,convicivm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
x,xester,PRE,Case=Ind
Kal,kalendae,ADJadv.mul,Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nundinae,nvndina,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
contio,contio,NOM3,Case=Nom|Numb=Sing
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
uiii,viivs,NOM2,Case=Gen|Numb=Sing
Kal,kalendae,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
scribebam,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
hora,hora,NOM1,Case=Nom|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
nona,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Milo,milo,NOM3,Case=Nom|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
candidatus,candidatvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
stertebat,sterto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
audirem,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Clodi,clodivs,NOM2,Case=Gen|Numb=Sing
uestibulum,vestibvlvm,NOM2,Case=Nom|Numb=Sing
uacuum,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sane,sane,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
nuntiabatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
pauci,pavci,NOM2,Case=Nom|Numb=Plur
pannosi,pannosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
linea,linea,NOM1,Case=Abl|Numb=Sing
lanterna,laterna,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
meo,mevs,PROpos,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
querebantur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
heroe,heros,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
consili,consilivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
miranda,mirandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
diuina,divinvs,NOM2,Case=Acc|Numb=Plur
mitto,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
summa,svmma,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
comitia,comitia,NOM2,Case=Acc|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,,PRE,MORPH=empty
reum,revs,NOM2,Case=Acc|Numb=Sing
Publium,pvblivs,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
a,ab,PRE,MORPH=empty
Milone,milo,NOM3,Case=Abl|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
obtulerit,offero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Voice=Pass
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Milone,milo,NOM3,Case=Abl|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dubitat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
casum,casvs,NOM4,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
extimescit,extimesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
inuidi,invidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
perfidi,perfidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usurus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
nec,nec,CONcoo,MORPH=empty
inerti,iners,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobili,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crediturus,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
dumtaxat,dvmtaxat,ADV,Deg=Pos
uigemus,vigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
florebamus,floreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
re,res,NOM5,Case=Abl|Numb=Sing
familiari,familiaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comminuti,comminvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quinti,qvintivs,NOM2,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
liberalitati,liberalitas,NOM3,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
exhaustus,exhavrio,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
illo,ille,PROdem,Case=Abl|Numb=Sing
recusante,recvso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
respondemus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
consili,consilivm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
capiamus,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nescimus,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
adpropera,appropero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
