form,lemma,pos,morph
in,in,PRE,MORPH=empty
Varrone,varro,NOM3,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
uiderer,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
constitueram,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
neminem,nemo,PROind,Case=Acc|Numb=Sing
includere,inclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
dialogos,dialogvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uiuerent,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
desiderari,desidero,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
Varrone,varro,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
confeci,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
absolui,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
bene,bene,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
accurate,accvrate,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
supra,svpra,PRE,Deg=Pos
Academicam,academicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
libris,liber,NOM2,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
contra,contra,ADV,Deg=Pos
praeclare,praeclare,ADV,Deg=Pos
conlecta,colligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
Varroni,varro,NOM3,Case=Dat|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
respondeo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Cottam,cotta,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Varronem,varro,NOM3,Case=Acc|Numb=Sing
fecissem,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
disputantis,dispvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
admoneor,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
meum,mevs,PROpos,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
personis,persona,NOM1,Case=Abl|Numb=Plur
suauiter,svaviter,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Heraclides,heraclides,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
oratore,orator,NOM3,Case=Abl|Numb=Sing
nostri,noster,PROpos,Case=Nom|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
probati,probatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
eae,is,PROdem,Case=Nom|Numb=Plur
personae,persona,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
tacendum,taceo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
Catulus,catvlvs,NOM2,Case=Nom|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
Catuli,catvlvs,NOM2,Case=Gen|Numb=Sing
Cotta,cotta,NOM1,Case=Nom|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
puero,pver,NOM2,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom
sermo,sermo,NOM3,Case=Nom|Numb=Sing
inducitur,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
partes,pars,NOM3,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
morem,mos,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
inducitur,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
penes,penes,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
principatus,principatvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
confeci,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quinque,qvinqve,ADJcar,Case=Ind
libros,liber,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
Epicurea,epicvrevs,NOM1,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Torquato,torqvatvs,NOM2,Case=Dat|Numb=Sing
Stoica,stoicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Catoni,cato,NOM3,Case=Dat|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pisoni,piso,NOM3,Case=Dat|Numb=Sing
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
putaram,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
decesserant,decedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
Academica,academicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
Catulo,catvlvs,NOM2,Case=Abl|Numb=Sing
Lucullo,lvcvllvs,NOM2,Case=Dat|Numb=Sing
Hortensio,hortensivs,NOM2,Case=Dat|Numb=Sing
contuleram,confero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sane,sane,ADV,Deg=Pos
in,in,PRE,MORPH=empty
personas,persona,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
cadebant,cado,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
somniasse,somnio,VER,Mood=Inf|Tense=Perf|Voice=Act
umquam,vmqvam,ADV,Deg=Pos
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
legi,lego,VER,Case=Dat|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Varrone,varro,NOM3,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
adripui,arripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aptius,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
delectari,delecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
easque,is,PROdem,Case=Acc|Numb=Plur
partis,pars,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mea,mevs,PROpos,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uehementer,vehementer,ADV,Deg=Pos
Antiochia,antiochia,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
expressa,exprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acumen,acvmen,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
nitorem,nitor,NOM3,Case=Acc|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
dandosne,do,VER,Case=Voc|Numb=Sing|Mood=Adj|Voice=Act
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hos,hic,PROdem,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
Varroni,varro,NOM3,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
coram,coram,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
