form,lemma,pos,morph
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Duroni,dvro,NOM3,Case=Dat|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
amicissimum,amicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Miloni,milo,NOM3,Case=Dat|Numb=Sing
perspexeram,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
iudicas,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cognoram,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
meumque,mevsqve,PROper,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
emptor,emptor,NOM3,Case=Nom|Numb=Sing
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mancipiis,mancipivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
permulta,permvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secum,secvm,NOM3,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spoliaret,spolio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Faustae,favsta,NOM1,Case=Dat|Numb=Sing
quoi,qvi,PROrel,Case=Dat|Numb=Sing
cautum,caveo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ratum,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
facillime,facile,ADV,Deg=Sup
seruaremus,servo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
perspicias,perspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
scribuntur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saepe,saepe,ADV,Deg=Pos
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
Fausta,favsta,NOM1,Case=Nom|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Philotimus,philotimvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
coram,coram,ADV,MORPH=empty
dixeram,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
mihique,ego,PROper,Case=Dat|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
receperat,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Milone,milo,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
nobis,nos,PROper,Case=Dat|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tanti,tantvm,PROdem,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
sin,sin,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
leuiora,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
iudicabis,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
loquere,loqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
cum,cvm,PRE,MORPH=empty
Duronio,dvronivs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Camillum,camillvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Caelium,caelivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Lamiam,lamia,NOM1,Case=Acc|Numb=Sing
eoque,eoqve,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quod,qvod,CONsub,Case=Acc
non,non,ADVneg,MORPH=empty
confidebam,confido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
Romae,roma,NOM1,Case=Loc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
statues,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
reque,reqve,ADV,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
