form,lemma,pos,morph
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
suscepturum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sine,sine,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
omnino,omnino,ADV,Deg=Pos
negoti,negotivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
praeter,praeter,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quonam,qvisnam,PROrel,Case=Abl
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
;,,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
tuto,tvto,ADV,Deg=Pos
Luceriam,lvceria,NOM1,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
infero,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
hieme,hiems,NOM3,Case=Abl|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nauigandum,navigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
age,age,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
sine,sine,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
at,at,CONcoo,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
animi,animvs,NOM2,Case=Gen|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
absentis,absvm,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fortunasque,fortvna,NOM1,Case=Acc|Numb=Sing
nostras,noster,PROpos,Case=Acc|Numb=Plur
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
putabit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fortasse,fortasse,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
uiolandis,violo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
populare,popvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
age,age,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
has,hic,PROdem,Case=Acc|Numb=Plur
compedes,compes,NOM3,Case=Acc|Numb=Plur
fascis,fascis,NOM3,Case=Acc|Numb=Plur
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hos,hic,PROdem,Case=Acc|Numb=Plur
laureatos,lavreatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecferre,effero,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,MORPH=empty
molestum,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
placatis,placo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utamur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
ante,ante,PRE,Deg=Pos
quam,qvam,PROrel,Case=Acc
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
uenerimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qua,qvi,PROrel,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
restitero,resto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
fecero,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Cinnae,cinna,NOM1,Case=Gen|Numb=Sing
dominatione,dominatio,NOM3,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
quod,qvis,PROrel,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Mucius,mvcivs,NOM2,Case=Nom|Numb=Sing
quoquo,qvisqvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aliter,aliter,ADV,Deg=Pos
Thrasybulus,thrasybvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
melius,bene,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
Muci,mvcvs,NOM2,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
sententia,sententia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
tempori,tempvs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
amittere,amitto,VER,Mood=Inf|Tense=Pres|Voice=Act
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
datum,do,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Plur
fasces,fascis,NOM3,Case=Nom|Numb=Plur
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
deferet,defero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
periculosum,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuidiosum,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
bonos,boni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inexplicabilem,inexplicabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atqui,atqvi,CONcoo,MORPH=empty
explicanda,explico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
existimaris,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
manendum,maneo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
propensiorem,propensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quod,qvod,CONsub,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
fecerim,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quaestionibus,qvaestio,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
uerbosior,verbosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
uerior,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quam,qvis,PROint,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
deliberanti,delibero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nauis,navis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Caieta,caieta,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parata,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Brundisi,brvndisivm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
scribente,scribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
noctu,noctv,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Caleno,calenvs,NOM2,Case=Abl|Numb=Sing
ecce,ecce,INJ,MORPH=empty
litterae,littera,NOM1,Case=Nom|Numb=Plur
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Corfinium,corfinivm,NOM2,Case=Acc|Numb=Sing
Domitium,domitivs,NOM2,Case=Acc|Numb=Sing
Corfini,corfinvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
firmo,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiente,cvpio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
Gnaeum,gnaevs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
commissurum,committo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
Domitium,domitivs,NOM2,Case=Acc|Numb=Sing
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
praemiserat,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
legionem,legio,NOM3,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
Fausto,favstvs,NOM2,Case=Dat|Numb=Sing
conscriptam,conscribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
duci,dvco,VER,Mood=Inf|Voice=Pass
scripserat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Domitium,domitivs,NOM2,Case=Acc|Numb=Sing
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
implorantem,imploro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
firma,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Afranium,afranivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Pyrenaeo,pyrenaevs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Trebonio,trebonivs,NOM2,Case=Abl|Numb=Sing
pugnasse,pvgno,VER,Mood=Inf|Tense=Perf|Voice=Act
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Trebonium,trebonivs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,PRE,MORPH=empty
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
Afranium,afranivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
manebitur,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Nom|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uel,vel,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Luceriam,lvceria,NOM1,Case=Acc|Numb=Sing
iturus,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
putabatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Leptam,lepta,NOM1,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
quo,qvi,PROind,Case=Abl|Numb=Sing
inciderem,incido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Formias,formiae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
scripsique,scripsitve,ADV,Deg=Pos
sedatiore,sedatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
animo,animvs,NOM2,Case=Abl|Numb=Sing
