form,lemma,pos,morph
quam,qvam,ADVint,MORPH=empty
argutissimas,argvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
de,de,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
crebro,crebro,ADV,Deg=Pos
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
imprimis,imprimis,ADV,Deg=Pos
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
antea,antea,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
indaga,indagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Imp
ut,vt,ADVrel,MORPH=empty
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Dat|Numb=Plur
eiko,eico,INJ,Numb=Sing
aiskhron,aischrvs,NOM7,Case=Acc|Numb=Sing
toi,tovs,PROpos,Case=Gen|Numb=Sing
deron,dero,ADJadv.mul,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
menein,meneis,NOM3,Numb=Sing
meque,meqves,ADV,MORPH=empty
obiurgauit,obivrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouerbio,proverbivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perspice,perspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
annuum,annvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
emeritum,emereritvs,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Dep
habebamus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
dies,dies,NOM5,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
xxxiii,xcxiivs,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
reliqui,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
prouinciae,provincia,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
urgebamur,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
arderet,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Syria,syria,NOM1,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Bibulus,bibvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
maerore,maeror,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
curam,cvra,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sustineret,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
meque,meqves,NOM3,MORPH=empty
legati,legatvs,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amici,amicvs,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
subsidio,svbsidivm,NOM2,Case=Dat|Numb=Sing
uenirem,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
etsi,etsi,CONsub,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
infirmum,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habebam,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
sane,sane,ADV,Deg=Pos
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
Galatarum,galatae,ADJqua,Case=Gen|Numb=Plur
Pisidarum,pisidae,NOM1,Case=Gen|Numb=Plur
Lyciorum,lycii,NOM2,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Acc|Numb=Plur
robora,robvr,NOM3,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
officium,officivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,PROrel,MORPH=empty
proxime,prope,ADV,Deg=Sup
hostem,hostis,NOM3,Case=Acc|Numb=Sing
quoad,qvoad,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
praeesse,praesvm,VER,Mood=Inf|Tense=Pres|Voice=Act
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl
ego,ego,PROper,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
delectabar,delecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
Bibulus,bibvlvs,NOM2,Case=Nom|Numb=Sing
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
scribebat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
decessionis,decessio,NOM3,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
obrepebat,obrepo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aduenerit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
praeficiam,praeficio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
Caldus,caldvs,NOM2,Case=Nom|Numb=Sing
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
certi,certvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
habebamus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cupiebam,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
longiorem,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
iocari,iocor,VER,Mood=Inf|Tense=Pres|Voice=Pass
prae,prae,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ualebis,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
puellae,pvella,NOM1,Case=Dat|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
Atticulae,atticvla,NOM1,Case=Gen|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nostraeque,noster,PROpos,Case=Gen|Numb=Sing
Piliae,pilia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
