form,lemma,pos,morph
uisum,video,VER,Numb=Sing|Mood=Ind|Person=3
ut,vt,CONsub,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
ante,ante,ADV,Deg=Pos
legerent,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
plane,plane,ADV,Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
intelleges,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
mittenda,mitto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
sentiant,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anne,anne,ADVint.neg,MORPH=empty
simulent,simvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
intelleges,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
simulatio,simvlatio,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
repudiatione,repvdiatio,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
Caerellia,caerellia,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Tiro,tiro,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
narrauit,narro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
perscriptionem,perscriptio,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
metuere,metvo,VER,Mood=Inf|Tense=Pres|Voice=Act
alterum,alter,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
coram,coram,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sustinenda,svstineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
solutio,solvtio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Caerelliani,caerellianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Metone,meton,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Faberio,faberivs,NOM2,Case=Abl|Numb=Sing
sciamus,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
