form,lemma,pos,morph
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
hodiene,hodienvs,ADV,Case=Abl|Deg=Pos
statim,statim,ADV,Deg=Pos
de,de,PRE,MORPH=empty
auctione,avctio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
interea,interea,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
;,,INJ,MORPH=empty
ac,ac,CONcoo,MORPH=empty
moleste,moleste,ADV,Deg=Pos
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Vennoni,venno,NOM3,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
historiam,historia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
tris,tres,ADJcar,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
emptionem,emptio,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
malo,malo,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
etsi,etsi,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
turpitudinem,tvrpitvdo,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
delegationem,delegatio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
mancipe,manceps,NOM3,Case=Abl|Numb=Sing
annua,annvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
quando,qvando,CONsub,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
Metonis,meton,NOM3,Case=Gen|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Vettieni,vettienvs,NOM2,Case=Gen|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
semissem,semis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
auctionem,avctio,NOM3,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
subsidio,svbsidivm,NOM2,Case=Dat|Numb=Sing
currat,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
Atticam,atticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cura,cvra,NOM1,Case=Abl|Numb=Sing|Mood=Imp
et,et,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Piliae,pilia,NOM1,Case=Gen|Numb=Sing
Tulliae,tvllia,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
plurimam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
