form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acta,actvm,NOM2,Case=Nom|Numb=Plur
improbent,improbo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
querantur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
doleant,doleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aperteque,aperteqve,ADV,Deg=Pos
loquantur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
clare,clare,ADV,Deg=Pos
gemant,gemo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
medicina,medicina,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
adferatur,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
resisti,resisto,VER,Mood=Inf|Tense=Pres|Voice=Pass
sine,sine,PRE,MORPH=empty
internecione,internecio,NOM3,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitramur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
cedendi,cedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
praeter,praeter,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Bibulus,bibvlvs,NOM2,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
beneuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
edicta,edictvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
contiones,contio,NOM3,Case=Nom|Numb=Plur
describunt,describo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
summam,svpervs,NOM1,Case=Acc|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
populare,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
tam,tam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
odium,odivm,NOM2,Case=Nom|Numb=Sing
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
quo,qvo,ADVint,Case=Abl
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eruptura,ervmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dispicere,dispicio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
coepero,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
scribam,scribo,NOM1,Numb=Sing|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
apertius,aperte,ADJqua,Case=Nom|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tantum,tantvm,ADV,Case=Acc|Deg=Pos
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
expeditus,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
inclamaro,inclamo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
accurras,accvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
do,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
operam,opera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
scripseram,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Furio,fvrivs,NOM2,Case=Dat|Numb=Sing
scripturum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nihil,nihil,PROind,Case=Ind
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Laelium,laelivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Atticum,atticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
utar,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
meo,mevs,PROpos,Case=Abl|Numb=Sing
chirographo,chirographvm,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
alienum,alienvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
nolim,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Diodotus,diodotvs,NOM2,Case=Nom|Numb=Sing
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
HS,sestertivs,NOM2,Case=Nom|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
centiens,centiens,ADJadv.mul,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
comitia,comitia,NOM2,Case=Acc|Numb=Plur
Bibulus,bibvlvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Archilochio,archilochivs,NOM2,Case=Abl|Numb=Sing
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
xu,xvs,NOM4,Case=Abl|Numb=Sing
Kal,kallvs,ADJadv.mul,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nouembr,november,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Vibio,vibivs,NOM2,Case=Abl|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
poeta,poeta,NOM1,Case=Nom|Numb=Sing
ineptus,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
describo,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
remitto,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
