form,lemma,pos,morph
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reclamatum,reclamo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Curione,cvrio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Caepio,caepio,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
flaminis,flamen,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
conscio,conscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patre,pater,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Septimium,septimivs,NOM2,Case=Acc|Numb=Sing
scribam,scriba,NOM1,Case=Acc|Numb=Sing
Bibuli,bibvlvs,NOM2,Case=Gen|Numb=Sing
pugionem,pvgio,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
Bibulo,bibvlvs,NOM2,Case=Abl|Numb=Sing
attulisse,affero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
inrisum,irrideo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vettio,vettivs,NOM2,Case=Dat|Numb=Sing
pugionem,pvgio,NOM3,Case=Acc|Numb=Sing
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eoque,eoqve,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
eiectum,eicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
.,pentvm,NOM5,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
iii,is,PROdem,Case=Dat|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Maias,maiae,NOM1,Case=Acc|Numb=Plur|Deg=Pos
Bibulus,bibvlvs,NOM2,Case=Nom|Numb=Sing
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
caueret,caveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
egerat,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
introductus,introdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Vettius,vettivs,NOM2,Case=Nom|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
maximeque,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
Vettius,vettivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reprehensus,reprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adulescentium,adolescens,NOM3,Case=Gen|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
gladiatoribus,gladiator,NOM3,Case=Abl|Numb=Plur
Gabini,gabinivs,NOM2,Case=Gen|Numb=Sing
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
adorirentur,adorior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Vettius,vettivs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
telo,telvm,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
coniceretur,conicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
emisisset,emitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
opinione,opinio,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
Vettius,vettivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
pugione,pvgio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
item,item,ADV,Deg=Pos
serui,servvs,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
comprehenderentur,comprehendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
telis,telvm,NOM2,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indicaturum,indico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
idque,isqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
Curiones,cvrio,NOM3,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
detulissent,defero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
recitatum,recito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
praetor,praetor,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Catulum,catvlvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
loco,locvs,NOM2,Case=Abl|Numb=Sing
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Vettium,vettivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
produxit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eumque,evmqve,ADV,Case=Acc
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
Bibulo,bibvlvs,NOM2,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
adspirare,aspiro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
illuc,illvc,PROdem,Deg=Pos
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
institutusque,institvtvs,NOM2,Case=Nom|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJord,Case=Acc|Deg=Sup
Caepionem,caepio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
acerrime,acriter,ADV,Deg=Sup
nominarat,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
noctem,nox,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nocturnam,noctvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deprecationem,deprecatio,NOM3,Case=Acc|Numb=Sing
intercessisse,intercedo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
tenuissima,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
attigerat,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
nominauit,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Lucullum,lvcvllvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
solitum,soleo,VER,Numb=Sing|Voice=SemDep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Fannium,fannivs,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Clodium,clodivs,NOM2,Case=Acc|Numb=Sing
subscripserat,svbscribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Domitium,domitivs,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
constitutam,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
unde,vnde,ADVint,MORPH=empty
eruptio,ervptio,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nominauit,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consularem,consvlaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
disertum,disertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consulis,consvl,NOM3,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
Ahalam,ahala,NOM1,Case=Acc|Numb=Sing
Seruilium,servilivs,NOM2,Case=Acc|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reperiri,reperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
