form,lemma,pos,morph
honestius,honeste,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Capuam,capva,NOM1,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
deterritum,deterreo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
suscensere,svscenseo,VER,Mood=Inf|Tense=Pres|Voice=Act
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibitur,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
grauioris,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
personae,persona,NOM1,Case=Gen|Numb=Sing
suscipiendae,svscipio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
spes,spes,NOM5,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
oblata,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
cito,cito,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Allienus,allienvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
praetor,praetor,NOM3,Case=Nom|Numb=Sing
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
conlegis,collega,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
quiuis,qvivis,PROind,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
.,mille,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
sorore,soror,NOM3,Case=Abl|Numb=Sing
laudo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Quinto,qvintvs,NOM2,Case=Abl|Numb=Sing
puero,pver,NOM2,Case=Abl|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opera,opera,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
spero,spero,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Quinto,qvintvs,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
uersura,versvra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
a,ab,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Egnatio,egnativs,NOM2,Case=Dat|Numb=Sing
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Axius,axivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
pudens,pvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Gallio,gallio,NOM3,Case=Dat|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
scripsisset,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
possemne,possemnis,ADJqua,Numb=Sing|Deg=Pos
aliter,aliter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cito,cito,ADV,Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
adiuuarent,adivvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
di,devs,NOM2,Case=Nom|Numb=Plur
istos,iste,PROdem,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
alias,alias,PROind,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quartana,qvartana,NOM1,Case=Abl|Numb=Sing
liberatum,libero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
itemque,itemqve,ADV,Deg=Pos
Piliam,pilia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
panis,panis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
nauem,navis,NOM3,Case=Acc|Numb=Sing
parantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excurro,excvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Pompeianum,pompeianvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vettieno,vettienvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
gratias,gratia,NOM1,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
studiosus,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
nactus,nanciscor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
perferat,perfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
litteras,littera,NOM1,Case=Acc|Numb=Plur
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ante,ante,PRE,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
discedimus,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
