form,lemma,pos,morph
ne,ne,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Sampsiceramus,sampsiceramvs,NOM2,Case=Nom|Numb=Plur
quom,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
sentiet,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uapulare,vapvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quom,cvm,CONsub,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
actiones,actio,NOM3,Case=Acc|Numb=Plur
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eneruatus,enervo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
otio,otivm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tabescimus,tabesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
malim,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
optima,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
spe,spes,NOM5,Case=Abl|Numb=Sing
dimicare,dimico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
pangendo,pango,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
crebro,crebro,ADV,Deg=Pos
adhortaris,adhortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
basilicam,basilica,NOM1,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
Formianorum,formianvs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
quam,qvi,PROint,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
basilicae,basilica,NOM1,Case=Gen|Numb=Sing
tribum,tribvs,NOM4,Case=Acc|Numb=Sing
Aemiliam,aemilia,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
omitto,omitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
post,post,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
molesti,molestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Arrius,arrivs,NOM2,Case=Nom|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
contubernalis,contvbernalis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
totos,totvs,PROind,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
philosophetur,philosophor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
ex,ex,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Sebosus,sebosvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Catuli,catvlvs,NOM2,Case=Gen|Numb=Sing
familiaris,familiaris,NOM3,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quo,qvo,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uertam,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
statim,statim,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
Arpinum,arpinvs,NOM2,Case=Acc|Numb=Sing
irem,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ni,ni,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Formiano,formianvs,NOM2,Case=Abl|Numb=Sing
commodissime,commode,ADV,Deg=Sup
exspectari,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
dumtaxat,dvmtaxat,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
pr,pris,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
Maias,maivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
quibus,qvis,PROint,Case=Dat|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
aures,avris,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deditae,dedo,ADJqua,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
O,ontvs,NOM3,Case=Ind|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
mirificam,mirificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emere,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
fundum,fvndvs,NOM2,Case=Acc|Numb=Sing
Formianum,formianvs,NOM2,Case=Acc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
probem,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
adgrediamur,aggredior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
multae,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cogitationis,cogitatio,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oti,otivm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
satis,satis,ADV,Case=Ind|Deg=Pos
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
parcetur,parco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
labori,labor,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
