form,lemma,pos,morph
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
cognoscendi,cognosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
penitus,penitvs,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Philogenes,philogenes,NOM7,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uti,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quoad,qvoad,ADVrel,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
menses,mensis,NOM3,Case=Nom|Numb=Plur
xliii,xvivivm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Pomptinum,pomptinvs,NOM2,Case=Acc|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,Case=Acc
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
introisse,introeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
iiii,ies,NOM2,Case=Gen|Numb=Sing
Non,non,ADVint,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ian,ianvs,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
compitalicius,compitalis,ADV,Deg=Comp
dies,dies,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Albanum,albanvm,NOM2,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
familiae,familia,NOM1,Case=Gen|Numb=Sing
ueniam,venia,NOM1,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iii,is,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ian,ianvs,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
pridie,pridie,ADV,Deg=Pos
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
incurrat,incvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
commoueri,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
incommodo,incommodvm,NOM2,Case=Abl|Numb=Sing
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
de,de,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
occulte,occvlte,ADV,Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
molitus,molior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cetera,cetera,NOM2,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tranquilla,tranqvillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
tranquillissimus,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
istuc,istic,PROdem,Case=Acc|Numb=Sing
aequi,aeqvvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
boni,bonvm,NOM2,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
magis,magis,ADV,Deg=Comp
quod,qvi,PROrel,Case=Acc
iam,iam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
habeam,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
priuatum,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
mittat,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
molestum,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
utar,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ea,is,PROdem,Case=Abl|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
quam,qvam,PROrel,Case=Acc
primum,primvm,ADJadv.ord,Deg=Sup
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvod,CONsub,Case=Acc
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mirificam,mirificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exspectationem,exspectatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
bonorum,boni,ADJqua,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
sat,satis,ADJqua,Deg=Pos
bonorum,boni,NOM2,Case=Gen|Numb=Plur
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
noui,novvs,VER,Numb=Sing
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ordines,ordo,NOM3,Case=Acc|Numb=Plur
bonorum,boni,NOM2,Case=Gen|Numb=Plur
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
singulares,singvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
boni,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dissensionibus,dissensio,NOM3,Case=Abl|Numb=Plur
ordines,ordo,NOM3,Case=Nom|Numb=Plur
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
genera,genvs,NOM3,Case=Nom|Numb=Plur
quaerenda,qvaero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
sustinuisset,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
succederetur,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
publicanos,pvblicanvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
firmi,firmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicissimi,amicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
an,an,ADVint,MORPH=empty
faeneratores,fenerator,NOM3,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
agricolas,agricola,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
optatissimum,optatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
otium,otivm,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
dum,dvm,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
otiosi,otiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
recusarunt,recvso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
retinentis,retineo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
transierit,transeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
una,vnvs,ADV,Case=Nom|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
annorum,annvs,NOM2,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
latum,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
expulsum,expello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
adoptatum,adopto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
patricium,patricivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
plebeio,plebeivs,NOM2,Case=Abl|Numb=Sing
Gaditanum,gaditanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Mytilenaeo,mytilenaevs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Labieni,labienvs,NOM2,Case=Gen|Numb=Sing
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Mamurrae,mamvrra,NOM1,Case=Dat|Numb=Sing
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Balbi,balbvs,NOM2,Case=Gen|Numb=Plur
horti,hortvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Tusculanum,tvscvlanvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
fons,fons,NOM3,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
