form,lemma,pos,morph
forte,forte,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
Domitio,domitivs,NOM2,Case=Dat|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Bruto,brvtvs,NOM2,Case=Abl|Numb=Sing
mitteretur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
mitteretur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
commodum,commodvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
cures,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Varronis,varro,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Olli,ollivs,NOM3,Case=Dat|Numb=Sing
mittas,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
laudationem,lavdatio,NOM3,Case=Acc|Numb=Sing
Olli,ollivs,NOM3,Case=Dat|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
legi,lex,VER,Numb=Sing|Mood=Inf
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
regustare,regvsto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
