form,lemma,pos,morph
rerum,res,NOM5,Case=Gen|Numb=Plur
euentus,eventvs,NOM4,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
arbitrari,arbitror,VER,Mood=Inf|Tense=Pres|Voice=Dep
ideo,ideo,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
futura,svm,VER,Case=Nom|Numb=Plur|Tense=Fut
quoniam,qvoniam,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euentura,evenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
olim,olim,ADV,Deg=Pos
acciderunt,accido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
illius,ille,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prouidentiae,providentia,NOM1,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
sicuti,sicvt,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
noui,nosco,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sic,sic,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
praescitae,praescitvs,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rei,res,NOM5,Case=Dat|Numb=Sing
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
euitari,evito,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
aliorsum,aliorsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
existimet,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
scientia,scientia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opinio,opinio,NOM3,Case=Nom|Numb=Sing
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
diuersa,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quare,qvare,ADV,Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
euenturum,evenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praesciri,praescio,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Sicut,sicvt,NOM2,Numb=Sing
enim,enim,CONcoo,MORPH=empty
scientia,scientia,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
impermixta,impermisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falsitati,falsitas,NOM3,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
concipitur,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliter,aliter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
concipitur,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nequit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ea,eaqva,NOM1,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
scientia,scientia,NOM1,Case=Nom|Numb=Sing
careat,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
scientia,scientia,NOM1,Case=Abl|Numb=Sing
comprehendit,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Quonam,qvonis,NOM1,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
incerta,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
futura,svm,NOM2,Case=Acc|Numb=Plur
praenoscit,praenosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
incuitabiliter,incvitabiliter,ADV,Deg=Pos
euentura,evenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
possibile,possibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fallitur,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
nefas,nefas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
At,at,NOM3,Case=Nom
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
uti,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
futura,svm,ADJqua,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
decernit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
uel,vel,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
praescientia,praescientia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
stabile,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comprehendit,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aut,avt,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uaticinio,vaticinivm,NOM2,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
ridiculo,ridicvlvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Tiresiae,tiresia,NOM1,Case=Dat|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opinione,opinio,NOM3,Case=Abl|Numb=Sing
praestiteris,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
uti,vt,ADVrel,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
incerta,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
certissimum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
fontem,fons,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
incerti,incertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
futura,fvtvrvm,NOM2,Case=Acc|Numb=Plur
firmi,firmvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
praescierit,praescio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
actionibusque,actio,NOM3,Case=Dat|Numb=Plur
libertas,libertas,NOM3,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
falsitatis,falsitas,NOM3,Case=Gen|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prospiciens,prospicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
alligat,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
constringit,constringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quo,qvis,PROrel,Case=Abl|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
occasus,occasvs,NOM4,Case=Nom|Numb=Sing
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
consequatur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
liquet,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Frustra,frvstra,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
malisque,malvsqve,ADJqua,Numb=Plur|Deg=Pos
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
poenaeue,poenaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proponuntur,propono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uoluntarius,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
motus,motvs,NOM4,Case=Acc|Numb=Plur
animorum,animvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Idque,idve,ADJcar,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
iniquissimum,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quod,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
aequissimum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iudicatur,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
puniri,pvnio,VER,Mood=Inf|Tense=Pres|Voice=Pass
improbos,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
remunerari,remvneror,VER,Mood=Inf|Tense=Pres|Voice=Pass
probos,probvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
alterutrum,altervter,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
futuri,fvtvrvs,NOM2,Case=Gen|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
quidquam,qvisqvam,PROind,Case=Nom|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
potius,potivs,ADV,Deg=Comp
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
indisereta,indiseretvs,ADJqua,Case=Nom|Numb=Sing
confusio,confvsio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quoque,qvoqve,ADJqua,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
sceleratus,sceleratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excogitari,excogito,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
ducatur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nihilque,nihilqve,PROind,Case=Ind
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humanis,hvmanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
honorum,honor,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
referantur,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM6,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sperandi,spero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
deprecandi,deprecor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ulla,vllvs,PROind,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
speret,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
deprecetur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quando,qvando,CONsub,MORPH=empty
optanda,opto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
series,series,NOM5,Case=Nom|Numb=Sing
indeflexa,indeflexvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
conectit,connecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Auferetur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
igitur,igitvr,CONcoo,MORPH=empty
unicum,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
deumque,devmqve,ADV,Deg=Pos
commercium,commercivm,NOM2,Case=Acc|Numb=Sing
sperandi,spero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
deprecandi,deprecor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
.,qvinqvaginvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
inaestimabilem,inaestimabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uicem,vicis,NOM3,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
promeremur,promo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
colloqui,colloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
homines,homo,NOM3,Case=Nom|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
illique,illiqve,ADV,Deg=Pos
inaccessae,inaccessvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
luci,lvx,NOM2,Case=Gen|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quoque,qvoqve,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
impetrent,impetro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
supplicandi,svpplico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ratione,ratio,NOM3,Case=Abl|Numb=Sing
coniungi,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
