form,lemma,pos,morph
sese,svi,PROref,Case=Acc|Numb=Sing
penetrant,penetro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tempestiuum,tempestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
admouebo,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verumtamen,vervmtamen,NOM7,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
existimari,existimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
modumque,modvsqve,ADV,Deg=Pos
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Taceo,tacevs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
desolatum,desolo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parente,parens,NOM3,Case=Abl|Numb=Sing
summorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
te,tv,PROper,Case=Acc|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
delectusque,deligo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
affiniatem,affinio,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
principum,princeps,NOM3,Case=Gen|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
pretiosissimum,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
propinquitatis,propinqvitas,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisti,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
felicissimum,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
splendore,splendor,NOM3,Case=Abl|Numb=Sing
socerorum,socer,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
masculae,mascvla,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
prolis,proles,NOM3,Case=Abl|Numb=Sing
opportunitate,opportvnitas,NOM3,Case=Abl|Numb=Sing
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Praetereo,praeterevs,ADJqua,Case=Dat|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
praeterire,praetereo,VER,Mood=Inf|Tense=Pres|Voice=Act
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sumptas,svmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
negatas,nego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
senibus,senex,NOM3,Case=Dat|Numb=Plur
dignitates,dignitas,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
singularem,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
cumulum,cvmvlvs,NOM2,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
ullum,vllvs,PROind,Case=Acc|Numb=Sing
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poteritne,poteritno,VER,Numb=Sing|Deg=Pos|Mood=Imp|Voice=Act|Person=2
illius,ille,PROdem,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
quantalibet,qvantvslibet,PROind,Case=Abl|Numb=Sing
ingruentium,ingrvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
malorum,malvm,NOM2,Case=Gen|Numb=Plur
mole,moles,NOM3,Case=Abl|Numb=Sing
deleri,deleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
consules,consvl,NOM3,Case=Acc|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
domo,domvs,NOM2,Case=Abl|Numb=Sing
prouehi,proveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
sub,svb,PRE,MORPH=empty
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
curules,cvrvlis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sidentibus,sideo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laudis,lavs,NOM3,Case=Gen|Numb=Sing
orator,orator,NOM3,Case=Nom|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
facundiaeque,facvndia,NOM1,Case=Gen|Numb=Sing
meruisti,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
circo,circvs,NOM2,Case=Abl|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consulum,consvl,NOM3,Case=Gen|Numb=Plur
circumfusae,circvmfvndo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
expectationem,exspectatio,NOM3,Case=Acc|Numb=Sing
triumphali,trivmphalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
largitione,largitio,NOM3,Case=Abl|Numb=Sing
satiasti,satio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Dedisti,dedistvs,NOM2,Case=Voc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
demulcet,demvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
delicias,delicia,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Munus,mvnvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
priuato,privatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
commodauerat,commodo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
abstulisti,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Visne,visnvs,NOM3,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
calculum,calcvlvs,NOM2,Case=Acc|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
Nunc,nvnc,NOM2,Case=Nom
te,tv,PROper,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
liuenti,liveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculo,ocvlvs,NOM2,Case=Dat|Numb=Sing
praestrinxit,praestringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
modumque,modvsqve,ADV,Deg=Pos
laetorum,laetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tristiumue,tristiles,ADV,Deg=Sup
consideres,considero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
adhuc,adhvc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
fortunatum,fortvnatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
aestimas,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
abierunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maesta,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praetereunt,praetereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
scaenam,scena,NOM1,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hospesque,hospesqve,ADV,Deg=Pos
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
VI,sex,ADJcar,Case=Ind
Iamne,iamnvs,NOM2,Case=Voc|Numb=Sing
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
reris,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
cum,cvm,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hora,hora,NOM1,Case=Nom|Numb=Sing
dissoluat,dissolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Nam,nam,NOM1,Case=Acc
etsi,etsi,CONsub,MORPH=empty
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortuitis,fortvitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manendi,maneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fides,fides,NOM5,Case=Nom|Numb=Sing
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
manentis,maneo,VER,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tune,tvneo,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
illam,ille,PROdem,Case=Acc|Numb=Sing
moriendo,morior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
deseras,desero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Sing
fugiendo,fvgio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Cum,cvm,NOM2,Case=Acc|Numb=Sing
polo,polvs,NOM2,Case=Abl|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
roseis,rosevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quadrigis,qvadriga,NOM2,Case=Abl|Numb=Plur
Lucem,lvx,NOM3,Case=Acc|Numb=Sing
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Pallet,palleten,NOM7,Case=Nom|Numb=Sing
albentes,albeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hebetata,hebeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
Flammis,flamma,NOM2,Case=Abl|Numb=Plur
stella,stella,NOM1,Case=Abl|Numb=Sing
prementibus,premo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
Zephyri,zephyrvs,NOM2,Case=Gen|Numb=Sing
tepentis,tepeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vernis,vernis,NOM3,Case=Gen|Numb=Sing
inrubuit,irrvbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rosis,rosa,NOM1,Case=Abl|Numb=Plur
Spiret,spiro,NOM3,Numb=Sing|Person=3
insanum,insanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nebulosus,nebvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Auster,avster,NOM2,Case=Nom|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
spinis,spina,NOM1,Case=Abl|Numb=Plur
abeat,abeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
decus,decvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radiat,radio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Immotis,immotis,ADJqua,Case=Gen|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
Saepe,saepe,NOM7,Case=Abl|Numb=Sing
feruentes,fervens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
Aquilo,aqvilo,NOM2,Case=Nom|Numb=Sing
procella,procella,NOM1,Case=Abl|Numb=Sing
Verso,versvs,NOM3,Case=Abl|Numb=Sing
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rara,rara,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
Si,sivs,CONsub,Case=Dat|Numb=Sing
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
uariat,vario,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uices,vicis,NOM3,Case=Acc|Numb=Plur
Crede,crede,NOM3,Case=Voc|Numb=Sing
fortunis,fortvna,NOM1,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
caducis,cadvcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Bonis,boni,NOM2,Case=Abl|Numb=Plur
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fugacibus,fvgax,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Constat,constat,VER,Numb=Sing|Person=3
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
positumque,positvmqve,ADV,Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vt,vt,ADVint,MORPH=empty
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Vera,vera,NOM1,Case=Voc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
commemoras,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
nutrix,nvtrix,NOM3,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
infitiari,infitior,VER,Mood=Inf|Tense=Pres|Voice=Dep
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prosperitatis,prosperitas,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
uelocissimum,velox,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sed,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
recolentem,recolo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uehementius,vehementer,ADV,Deg=Comp
coquit,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
aduersitate,adversitas,NOM3,Case=Abl|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
infelicissimum,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genus,genvs,NOM3,Case=Acc|Numb=Sing
infortunii,infortvnivm,NOM2,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sed,sedes,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falsae,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
luas,lvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
iure,ivre,NOM3,Case=Abl
imputare,impvto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
inane,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
fortuitae,fortvitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
maximisque,magis,ADJqua,Deg=Sup
abundes,abvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
reputes,repvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Igitur,igitvr,NOM4,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
censu,censvs,NOM4,Case=Abl|Numb=Sing
pretiosissimum,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
possidebas,possideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
diuinitus,divinitvs,ADV,Deg=Pos
iulaesum,ivlaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
adhuc,adhvc,ADV,Deg=Pos
inuiolatumque,inviolatvs,ADJqua,Numb=Sing|Deg=Pos
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
poterisne,possvm,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
infortunio,infortvnivm,NOM2,Case=Abl|Numb=Sing
