form,lemma,pos,morph
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
facilius,facile,ADV,Deg=Comp
frangebantur,frango,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erectior,erectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
solum,solvm,ADV,Deg=Pos
nostris,noster,PROpos,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cohortationibus,cohortatio,NOM3,Case=Abl|Numb=Plur
excitatus,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pansa,pansa,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
socerum,socer,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Mutinam,mvtina,NOM1,Case=Acc|Numb=Sing
gerebatur,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
reprehenderes,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hirtio,hirtivs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluxa,flvxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aduersis,adversvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bona,bonvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
copiis,copia,NOM1,Case=Abl|Numb=Plur
ipso,ipse,PROdem,Case=Abl|Numb=Sing
expulso,expello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
excideret,excido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
perterritos,perterreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inermis,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saucios,savcivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostri,noster,PROpos,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
persecuti,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
Lepido,lepidvs,NOM2,Case=Dat|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
saepe,saepe,ADV,Deg=Pos
perspectam,perspicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
experiremur,experior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
boni,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
rudes,rvdis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Bruti,brvtvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Planci,plancivs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidelissima,fidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
gubernatum,gvberno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeclara,praeclarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
indole,indoles,NOM3,Case=Abl|Numb=Sing
admirabili,admirabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
constantia,constantia,NOM1,Case=Nom|Numb=Sing
improbissimis,improbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
litteris,littera,NOM1,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
fallacibus,fallax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
interpretibus,interpres,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
impulerunt,impello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
certissimam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
litteris,littera,NOM1,Case=Abl|Numb=Plur
monere,moneo,VER,Mood=Inf|Tense=Pres|Voice=Act
destiti,desisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
accusare,accvso,VER,Mood=Inf|Tense=Pres|Voice=Act
praesentis,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
necessarios,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
cupiditati,cvpiditas,NOM3,Case=Dat|Numb=Sing
suffragari,svffragor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
sceleratissimorum,sceleratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
fontis,fons,NOM3,Case=Gen|Numb=Sing
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
dubitaui,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
extraordinario,extraordinarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
potentissimi,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
potius,potivs,ADV,Deg=Comp
quando,qvando,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
potentia,potentia,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
exsisteret,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
constantia,constantia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
sollicita,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
inludimur,illvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
enim,enim,CONcoo,MORPH=empty
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
tum,tvm,ADV,Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
insolentia,insolentia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirium,vis,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
existimatio,existimatio,NOM3,Case=Nom|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
prospiciens,prospicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fugiebam,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
edictorum,edictvm,NOM2,Case=Gen|Numb=Plur
fama,fama,NOM1,Case=Abl|Numb=Sing
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
incitauisti,incito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uero,vero,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
Veliae,velia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dolebiw,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc
tu,tv,PROper,Case=Nom|Numb=Sing
fugeres,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
liberauisses,libero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quondam,qvondam,ADV,Deg=Pos
acciderat,accido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
casu,casvs,NOM4,Case=Abl|Numb=Sing
tristiore,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
perrexi,pergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
perueni,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
quatefeci,qvatefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
nefanda,nefandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
oblata,offero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
firmaui,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
steterit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
-que,qvovs,ADV,MORPH=empty
paruerit,pareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
habituri,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
praesidi,praesidivm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
impiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
plus,mvltvm,ADV,Deg=Comp
ualuerint,valeo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
imbecillitas,imbecillitas,NOM3,Case=Nom|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
grauitatem,gravitas,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
spes,spes,NOM5,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
aduola,advolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
euentis,eventvm,NOM2,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
liberauisti,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
concursus,concvrsvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hortare,hortor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
