form,lemma,pos,morph
alium,alivs,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
patientissimus,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
operum,opvs,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
laboris,labor,NOM3,Case=Gen|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
oboediendum,obedio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
promptissimus,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
alium,alivs,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
praeponderet,praepondero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
extollere,extollo,VER,Mood=Inf|Tense=Pres|Voice=Act
alius,alivs,PROind,Case=Nom|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
alias,alivs,PROind,Case=Acc|Numb=Plur
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
prolixitate,prolixitas,NOM3,Case=Abl|Numb=Sing
temptatur,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
alias,alias,PROind,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
sauciare,savcio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
offendicula,offendicvlvm,NOM2,Case=Acc|Numb=Plur
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interitus,interitvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
stipendia,stipendivm,NOM2,Case=Nom|Numb=Plur
conquiruntur,conqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uolentibus,volens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
quippe,qvippe,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
alibi,alibi,ADV,Deg=Pos
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
insidiantes,insidior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ambulant,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
deceptionis,deceptio,NOM3,Case=Gen|Numb=Sing
abscondunt,abscondo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
beati,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ambulabam,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
absconderunt,abscondo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laqueum,laqvevs,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
uia,via,NOM1,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
gradimur,gradior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tendentes,tendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
brabium,brabivs,NOM2,Case=Acc|Numb=Sing
supernae,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocationis,vocatio,NOM3,Case=Gen|Numb=Sing
nostris,noster,PROpos,Case=Abl|Numb=Plur
elati,effero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
successibus,svccessvs,NOM4,Case=Abl|Numb=Plur
corruamus,corrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
obligatis,obligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
concidamus,concido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cenodoxiae,cenodoxia,NOM1,Case=Gen|Numb=Sing
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
conpediti,compedio,VER,Numb=Plur|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
aduersarii,adversarivs,NOM2,Case=Nom|Numb=Plur
conflictu,conflictvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
superari,svpero,VER,Mood=Inf|Tense=Pres|Voice=Pass
nostri,noster,PROpos,Case=Gen|Numb=Plur
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
sublimitate,svblimitas,NOM3,Case=Abl|Numb=Sing
uincamur,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
seu,sev,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
quod,qvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
aliud,alivs,PROind,Case=Nom|Numb=Sing
deceptionis,deceptio,NOM3,Case=Gen|Numb=Sing
ceptionis,ceptio,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
excedentes,excedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
possibilitatis,possibilitas,NOM3,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
perseuerantiam,perseverantia,NOM1,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
intercedente,intercedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perdamus,perdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
superata,svpero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
marcescunt,marcesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deuicta,devinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
infirmiora,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
redduntur,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
minuuntur,minvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
deferuent,deferveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
contrariis,contrarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
dissidentia,dissideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
cauentur,caveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
facilius,facile,ADV,Deg=Comp
uel,vel,CONcoo,MORPH=empty
uitantur,vito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
deiectum,deicio,NOM2,Case=Acc|Numb=Sing
acrius,acriter,ADV,Deg=Comp
resurgit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
luctam,lvcta,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
extinctum,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
uiuacius,vivaciter,ADV,Deg=Comp
conualescit,convalesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cetera,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Nom|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
inpugnare,impvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
superarint,svpero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uictores,victor,NOM3,Case=Acc|Numb=Plur
acrius,acriter,ADV,Deg=Comp
insectatur,insector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quanto,qvanto,ADVrel,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ualidius,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
elisum,elido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tanto,tanto,ADV,Deg=Pos
uehementius,vehementer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
elatione,elatio,NOM3,Case=Abl|Numb=Sing
congreditur,congredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subtilis,svbtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
uersutia,versvtia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
militem,miles,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
telis,telvm,NOM2,Case=Abl|Numb=Plur
obcumbere,obcvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
hostilibus,hostilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alia,alia,NOM1,Case=Nom|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
conquiescunt,conqviesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
materie,materies,NOM5,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
oportunitate,opportvnitas,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
subtracta,svbtraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lentescere,lentesco,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
fugiente,fvgio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deserta,desero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
penetrat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excludi,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
extrinsecus,extrinsecvs,ADV,Deg=Pos
materie,materies,NOM5,Case=Abl|Numb=Sing
subtracta,svbtraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
marcescere,marcesco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
aliunde,alivnde,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
inpet.it,impeto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
successibus,svccessvs,NOM4,Case=Abl|Numb=Plur
animatur,animo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
processu,processvs,NOM4,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
praefati,praefatvs,VER,Case=Nom|Numb=Plur|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
interdum,interdvm,ADV,Deg=Pos
molliuntur,mollio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
uanescunt,vanesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
longaeuitas,longaevitas,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
industria,indvstria,NOM1,Case=Nom|Numb=Sing
sollerti,sollers,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
prudenti,prvdens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discretione,discretio,NOM3,Case=Abl|Numb=Sing
fundata,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
officit,officio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fomenta,fomentvm,NOM2,Case=Acc|Numb=Plur
congerere,congero,VER,Mood=Inf|Tense=Pres|Voice=Act
uanitatis,vanitas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perturbationes,pertvrbatio,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
contrariis,contrarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
dissidentes,dissideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bellantes,bello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
superantur,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
facilius,facile,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
cauentur,caveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
inserta,insero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
permixta,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
caeca,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dimicans,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atrocius,atrociter,ADV,Deg=Comp
inopinatos,inopinatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decipit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
incautos,incavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
Ezechiam,ezechia,NOM1,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Iudae,ivda,NOM1,Case=Gen|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
consummatae,consvmmatvs,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
conprobatum,comprobo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
innumera,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
praeconia,praeconivm,NOM2,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
elationis,elatio,NOM3,Case=Gen|Numb=Sing
telo,telvm,NOM2,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
deiectum,deicio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
internicionem,internecio,NOM3,Case=Acc|Numb=Sing
centum,centvm,ADJcar,Case=Ind
octoginta,octoginta,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Assyriorum,assyrii,NOM2,Case=Gen|Numb=Plur
angelo,angelvs,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
uastante,vasto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
una,vnvs,ADJcar,Case=Abl|Numb=Sing
prece,prex,NOM3,Case=Abl|Numb=Sing
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
uanitatis,vanitas,NOM3,Case=Gen|Numb=Sing
gloriatione,gloriatio,NOM3,Case=Abl|Numb=Sing
superatur,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
praeteream,praetereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
prolixum,prolixvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
catalogum,cataloges,NOM3,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
replicare,replico,VER,Mood=Inf|Tense=Pres|Voice=Act
perlongum,perlongvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
indictum,indico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
praefinitum,praefinio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quindecim,qvindecim,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
metas,meta,NOM1,Case=Acc|Numb=Plur
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
una,vnvs,ADJcar,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
promeruit,promereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sole,sol,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
