form,lemma,pos,morph
praestituere,praestitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
uniuersis,vniversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
instructus,instrvo,ADJqua,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
oboedire,obedio,VER,Mood=Inf|Tense=Pres|Voice=Act
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
seniori,senex,ADJqua,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
consummatus,consvmmatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timore,timor,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
perfectus,perficio,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
diuersitates,diversitas,NOM3,Case=Acc|Numb=Plur
typorum,typvs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
regularum,regvla,NOM1,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
usurpatas,vsvrpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
seniorum,senior,NOM3,Case=Gen|Numb=Plur
institutionis,institvtio,NOM3,Case=Gen|Numb=Sing
expertes,expers,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monasteriis,monasterivm,NOM2,Case=Abl|Numb=Plur
praeesse,praesvm,VER,Mood=Inf|Tense=Pres|Voice=Act
audemus,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
et,et,CONcoo,MORPH=empty
abbates,abbates,VER,Case=Acc|Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
ante,ante,PRE,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
professi,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
libitum,libet,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
statuimus,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
promptiores,promptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
inuentorum,inventvm,VER,Case=Gen|Numb=Plur|Voice=Pass
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
examinatam,examino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
orationum,oratio,NOM3,Case=Gen|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
custodiri,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
auidius,avide,ADV,Deg=Comp
prouocati,provoco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
narrationem,narratio,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
reseruabamus,reservo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
locis,locvs,NOM2,Case=Abl|Numb=Plur
praepropero,praepropervs,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act|Person=1
excessu,excessvs,NOM4,Case=Abl|Numb=Sing
praeuenimus,praevenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
reuertamur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,VER,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Thebaidem,thebais,NOM3,Case=Acc|Numb=Sing
duodenarius,dvodenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uespertinis,vespertinvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sollemnitatibus,sollemnitas,NOM3,Case=Abl|Numb=Plur
custoditur,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
dumtaxat,dvmtaxat,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
lectiones,lectio,NOM3,Case=Nom|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
subsequantur,svbseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
antiquitus,antiqvitvs,ADV,Deg=Pos
constitutus,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
idcirco,idcirco,ADV,Deg=Pos
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
penes,penes,PRE,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illarum,ille,PROdem,Case=Gen|Numb=Plur
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
monasteria,monasterivm,NOM2,Case=Acc|Numb=Plur
intemeratus,intemeratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
perdurat,perdvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adinuentione,adinventio,NOM3,Case=Abl|Numb=Sing
statutus,statvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
senioribus,senior,NOM3,Case=Abl|Numb=Plur
adfirmatur,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
caelitus,caeleo,NOM3,Case=Nom|Numb=Sing
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
magisterio,magisterivm,NOM2,Case=Abl|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
delatus,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
primordiis,primordivm,NOM2,Case=Abl|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
probatissimi,probatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
censerentur,censeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
euangelista,evangelistvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
Marco,marcvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Alexandriae,alexandria,NOM1,Case=Gen|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
praefuit,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
normam,norma,NOM1,Case=Acc|Numb=Sing
suscepere,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiuendi,vivo,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Plur
magnifica,magnificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
retinebant,retineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
primitus,primitvs,ADV,Deg=Pos
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
actibus,actvs,NOM3,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
celebrasse,celebro,VER,Mood=Inf|Tense=Perf|Voice=Act
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cor,cor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
una,vna,ADV,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
possidebat,possideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
communia,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quotquot,qvotqvot,ADVrel,Case=Ind
enim,enim,CONcoo,MORPH=empty
possessores,possessor,NOM3,Case=Nom|Numb=Plur
agrorum,ager,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
domorum,domvs,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uendentes,vendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adferebant,affero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uendebant,vendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ponebant,pono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
apostolorum,apostolvs,NOM2,Case=Gen|Numb=Plur
diuidebatur,divido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
prout,provt,ADVrel,MORPH=empty
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
opus,opvs,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
multo,mvlto,ADV,Deg=Pos
sublimiora,svblimis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
cumulauerant,cvmvlo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
secedentes,secedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
secretiora,secretvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
suburbiorum,svbvrbivm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
tanto,tantvs,PROdem,Numb=Sing
abstinentiae,abstinentia,NOM1,Case=Gen|Numb=Sing
rigore,rigor,NOM3,Case=Abl|Numb=Sing
districtam,distringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
religionis,religio,NOM3,Case=Gen|Numb=Sing
externi,externvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stupori,stvpor,NOM3,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
professio,professio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
feruore,fervor,NOM3,Case=Abl|Numb=Sing
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
lectionibus,lectio,NOM3,Case=Abl|Numb=Plur
orationi,oratio,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
operi,opvs,NOM3,Case=Dat|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
incubabant,incvbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
escarum,esca,NOM1,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
adpetitus,appeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
memoria,memoria,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
-ue,qvie,NOM3,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
interpellaret,interpello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inedia,inedia,NOM1,Case=Abl|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
-que,qvivi,CONcoo,Deg=Pos
ac,ac,CONcoo,MORPH=empty
potum,poto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
desideratum,desidero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumerent,svmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
solis,sol,PROind,Case=Gen|Numb=Sing
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
meditationum,meditatio,NOM3,Case=Gen|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
sociarent,socio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alia,alivs,PROind,Case=Abl|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
multo,mvlto,ADV,Deg=Pos
sublimiora,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
perficerent,perficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
indigenarum,indigena,NOM1,Case=Gen|Numb=Plur
relatione,relatio,NOM3,Case=Abl|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesiastica,ecclesias,NOM1,Case=Nom|Numb=Sing|Deg=Pos
historia,historia,NOM1,Case=Abl|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
edoceri,edoceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
primitiuae,primitivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fectio,fectio,NOM3,Case=Nom|Numb=Sing
penes,penes,PRE,MORPH=empty
successores,svccessor,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
inuiolata,inviolatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duraret,dvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
necdum,necdvm,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
dispersa,dispergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tepuisset,tepeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uenerabiles,venerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
peruigili,pervigilivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
posteris,posteri,NOM2,Case=Dat|Numb=Plur
consulentes,consvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quinam,qvisnam,PROint,Case=Nom|Numb=Plur
modus,modvs,NOM2,Case=Nom|Numb=Sing
cotidiano,cotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultui,cvltvs,NOM4,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
uniuersum,vniversvm,NOM2,Case=Acc|Numb=Sing
fraternitatis,fraternitas,NOM3,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
decerni,decerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tractaturi,tracto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
successoribus,svccessor,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
absolutam,absolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
dissensionis,dissensio,NOM3,Case=Gen|Numb=Sing
lite,lis,NOM3,Case=Abl|Numb=Sing
transmitterent,transmitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerentes,verens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
qua,qvi,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cotidianis,cotidianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sollemnitatibus,sollemnitas,NOM3,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
culturae,cvltvra,NOM1,Case=Gen|Numb=Sing
consortes,consors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dissonantia,dissono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
exorta,exorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
quandoque,qvandoqve,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erroris,error,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aemulationis,aemvlatio,NOM3,Case=Gen|Numb=Sing
seu,sev,CONsub,MORPH=empty
schismatis,schisma,NOM2,Case=Abl|Numb=Plur
noxii,noxivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
germe,germe,ADV,Numb=Sing
-ne,one,CONsub,MORPH=empty
emitteret,emitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
